log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,2.911226987838745
-0.6931634164217322,0.16666411999156674,0.3333282397116893,2.5849845453428024,1.5849845465176542,0.1681127548217773
-0.6931579395690368,0.24999530305905793,0.4999906054808592,2.0000271052682423,1.0000271071070108,0.2653126716613769
-0.6931540857823598,0.7499993267457546,0.9999991101270402,0.4150387943468398,1.2838158772892348e-06,0.2699770927429199
-1.3862951293043326,0.7499996199597204,0.9999995081371529,0.41503823032199794,7.096082648502855e-07,0.1586418151855468
-1.098612641069212,0.7499997957114587,0.9999997420880763,0.4150378922469846,3.7208830130082706e-07,0.1247749328613281
-1.0986124344846713,0.8333332264331357,0.9999998726449447,0.26303459090306774,1.8373451838347275e-07,0.0806047916412353
-1.0986123364718554,0.8333332854981763,0.9999999412969022,0.2630344886476488,8.469067060590054e-08,0.0948250293731689
-1.0986122935793508,0.49999999137314166,0.4999999966377696,1.0000000248918517,1.0000000097013462,0.0749309062957763
-1.0986122752003755,0.4999999963936917,0.49999999878319656,1.0000000104056062,1.0000000035109526,0.0857150554656982
-0.9162907188392153,0.8333333347834371,0.9999999966198699,0.26303440332332484,4.876496890193077e-09,0.0973520278930664
-0.10537184282070373,0.8999998027852798,0.9999997946984864,0.15200340957919442,2.9618750591432136e-07,0.3199019432067871
-0.1053689738277962,0.4999999749915595,0.49999998885527464,1.000000072159108,1.0000000321568805,0.030729055404663
-0.5108691779772172,0.40000000105123595,0.49999999663776973,1.3219280910958302,1.000000009701346,0.1544437408447265
-0.5108571319162106,0.49999998323131384,0.49999999915496746,1.0000000483842015,1.0000000024382485,0.0181488990783691
-0.5108478793068827,0.4999999934969554,0.4999999998308854,1.0000000187638205,1.0000000004879617,0.0808889865875244
-0.5108409202293578,0.8000000176162233,0.9999999999998715,0.3219280631188152,1.853182232457049e-13,0.1091756820678711
-0.5108358235551487,0.400000008806076,0.4999999999973896,1.3219280631261572,1.000000000007532,0.1063950061798095
-0.510832197552912,0.4000000088080407,0.4999999999998367,1.321928063119071,1.0000000000004712,0.1084249019622802
-0.5108297013097015,0.499999963285471,0.49999999999999484,1.0000001059357417,1.0000000000000149,0.2708101272583008
-0.223143497097128,0.49999998390734063,0.4999999999999999,1.0000000464336005,1.0000000000000002,0.0862550735473632
-0.2231434970987277,0.40000002168229243,0.5,1.3219280166850251,1.0,0.1234350204467773
-0.223143456876864,0.4000000216822995,0.5,1.3219280166849996,1.0,0.7785089015960693
-0.223143456876864,0.49999996328547985,0.5,1.0000001059357162,1.0,0.0512969493865966
-0.223143456876864,0.4000000216823304,0.5,1.3219280166848881,1.0,0.1390919685363769
