log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.0738658905029296
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2086410522460937
-1.6501057764296623,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.3543570041656494
-1.5977274485985762,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2250707149505615
-1.6264590122166314,0.379441940228244,0.350223199832558,1.3980489443002817,1.513653439514605,0.208115816116333
-1.3117126239348171,0.22290310153246928,0.35659258158600843,2.165511404111221,1.4876514048812732,0.2192018032073974
-1.2676790985703938,0.34960962134948204,0.3634219501464094,1.5161832061524474,1.4602825360444989,0.1827869415283203
-1.2258846391257852,0.3582797483479616,0.37074477587974025,1.480841596925344,1.4315017309073665,0.2397902011871338
-1.0617105310914645,0.3079687298699034,0.37859263941676646,1.699144223031688,1.4012817323934363,0.2641479969024658
-1.0416068866958155,0.6856601027836943,0.7266459099291086,0.5444345178355676,0.4606755759070783,0.3229250907897949
-0.9963529116590024,0.713064204784661,0.7510426346068022,0.48789611112960696,0.41303328702806746,0.2567670345306396
-0.9747852891234684,0.5999963017568748,0.629214270539888,0.7369744865886394,0.6683767035303652,0.1634869575500488
-0.9437442065391708,0.40589020154605393,0.41560233080868814,1.300838582029739,1.2667243496040772,0.0195288658142089
-0.4997559459785512,0.6792564572350089,0.6953929544472007,0.557971719641959,0.5240996447841111,0.2203519344329834
-0.8808382507052573,0.4236475458502219,0.4371818304437431,1.2390635831939547,1.1936946519594676,0.2167508602142334
-0.8549901776588006,0.44553292089324026,0.44838231626117214,1.1663960569568754,1.1571987140352649,0.173753023147583
-0.8281124921608515,0.4571455278729021,0.4595321995211322,1.1292745884249185,1.1217621398760027,0.2097578048706054
-0.8028384887336025,0.9384703591752376,0.9397952679695442,0.09161691546381544,0.08958159134716244,0.1818690299987793
-0.7782966189892627,0.9602511703362611,0.9616474086754556,0.05851627780007575,0.05642007303231693,0.2048919200897216
-0.755238065014181,0.9776950723462976,0.9791295774467136,0.0325435133584974,0.030428296989521868,0.2142682075500488
-0.7345755694473404,0.9898039951400305,0.9912599532267147,0.014785229529205905,0.012664647918181069,0.2204086780548095
-0.7173344131374192,0.9962917975591083,0.9977565540230342,0.005359748942276912,0.003240244402658203,0.2644388675689697
-0.7045369285281287,0.9983421887916952,0.9998056985223843,0.002393700709564045,0.0002803450148009202,0.1046998500823974
-0.014313825383419191,0.9981753922850959,0.999974325005631,0.00263475693240836,3.7041662575292503e-05,0.2816669940948486
-0.004234830401897332,0.9981753922850959,0.999974325005631,0.00263475693240836,3.7041662575292503e-05,0.151763916015625
