log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.182690143585205
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.4346239566802978
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1991970539093017
-1.3399982757220135,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.0425868034362793
-1.360510176816397,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.0471119880676269
-1.2985811404661194,0.19943620068988266,0.37859263941676646,2.326000790389326,1.4012817323934363,0.0161809921264648
-1.6907009944891738,0.3623231961711366,0.38699247668482495,1.464650923846872,1.3696225749130135,0.045731782913208
-1.667406670001672,0.4235299602858863,0.600632217516229,1.239464066234186,0.7354462327057673,0.0605981349945068
-1.4963992459401305,0.44280229324935233,0.629214270539888,1.1752654011082293,0.6683767035303652,0.4347450733184814
-1.4780446776133611,0.4638711314349753,0.6607608921558841,1.1082040306171597,0.5977997930609856,0.0118951797485351
-1.4595704017496987,0.4868182857511886,0.6953929544472007,1.0385447356543354,0.5240996447841111,0.0229008197784423
-1.4409474354169012,0.31867991461670814,0.4371818304437431,1.6498200013944928,1.1936946519594676,0.0259656906127929
-1.4221334353649717,0.3638216954379987,0.44838231626117214,1.4586965184522422,1.1571987140352649,0.0244269371032714
-1.4030768394671491,0.3679604221616364,0.4595321995211322,1.4423774965990912,1.1217621398760027,0.0241708755493164
-1.3837202596246885,0.3368645616552304,0.47025976742693254,1.5697594307893497,1.0884701856480776,0.0231781005859375
-1.3640033946744101,0.6981728198013706,0.9616474086754556,0.5183439017048718,0.05642007303231693,0.056732177734375
-1.2156429519547474,0.710303439014191,0.9791295774467136,0.4934926245787614,0.030428296989521868,0.2801480293273926
-1.0141238067364957,0.7190552977916338,0.9912599532267147,0.47582537181376294,0.012664647918181069,0.221189260482788
-0.9784531529100938,0.7242510214958803,0.9977565540230342,0.46543828058878206,0.003240244402658203,0.0489871501922607
-0.9409150481860408,0.7266426611799364,0.9998056985223843,0.460682026042878,0.0002803450148009202,0.0445618629455566
-0.9013664716096065,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.056164264678955
-0.8597005297118928,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0304739475250244
-0.8158710975242712,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.1661891937255859
-0.9574234214047453,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.1960179805755615
-0.9356665963565679,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0097041130065917
-0.91343195248912,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0443148612976074
-0.8909975847520385,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0189580917358398
-0.8687494177262058,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0083227157592773
-0.847191530765343,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.040550947189331
-0.8269380775536048,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0873191356658935
-0.8086734660290762,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0084760189056396
-0.7930627563410213,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.7667608261108398
-0.4150101126695868,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.0946168899536132
-0.40925684412650415,0.7000304852995639,0.999974325005631,0.5145103442114252,3.7041662575292503e-05,0.2621989250183105
