log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.8453121185302732
-1.6053911388736832,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.287693977355957
-1.604943007053326,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.069688081741333
-1.6044719084899632,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0851430892944336
-1.6061520426595208,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.032397985458374
-1.6040054441849692,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.0675010681152343
-1.6132930593328598,0.20298368968813013,0.20402298850574713,2.3005642874345855,2.293196376344046,0.1865952014923095
-1.6127241199526223,0.2031461804045241,0.20426829268292684,2.2994098559066254,2.2914628141603113,0.0203077793121337
-1.6049195303716632,0.20233308927967109,0.20333333333333334,2.305195819301633,2.2980813529329946,0.3158390522003174
-1.606162468713016,0.20098990882240575,0.20357142857142857,2.3148050256092167,2.2963930027802246,0.0228779315948486
-1.6055937711824053,0.20068016017702656,0.20384615384615384,2.317030100155126,2.294447358465255,0.0209608078002929
-1.6050026724332325,0.20091764550134888,0.20416666666666666,2.3153238212124783,2.2921807514933104,0.0141029357910156
-1.6043786301309284,0.20196947910770846,0.20454545454545453,2.30779080026073,2.289506617194985,0.2511360645294189
-1.6037100198298984,0.20220094729085514,0.20500000000000002,2.306138338751194,2.286304185156641,0.0174372196197509
-1.5992008423242343,0.20130634594992838,0.20555555555555555,2.312535442617254,2.282399730700725,0.1787989139556884
-1.5981878564702536,0.2026262099443375,0.20625,2.3031072943364825,2.277533975528909,0.2292232513427734
-1.5971273364724068,0.2018767052645399,0.20714285714285713,2.3084536484984866,2.2713020218173945,0.0385890007019043
-1.598985994173439,0.2033989591125951,0.20833333333333334,2.2976157986169228,2.263034405833794,0.2517597675323486
-1.599236028942573,0.20233075959130065,0.21,2.305212430767512,2.2515387669959646,0.0824592113494873
-1.597743847664742,0.20378551590852684,0.2125,2.2948765795441877,2.234465253637023,0.0193850994110107
-1.5952429946210676,0.20431426184723817,0.21666666666666667,2.291138182161562,2.2064508774674265,0.0179498195648193
-1.5927948919078,0.2657354789972285,0.2962962962962963,1.9119372364369531,1.7548875021634687,0.0236527919769287
-1.5894892193884131,0.2625628814039373,0.28571428571428575,1.9292651184872316,1.807354922057604,0.0196449756622314
-1.5846915895787326,0.2625628814039373,0.28571428571428575,1.9292651184872316,1.807354922057604,0.0518691539764404
-1.5771091252805007,0.2625628814039373,0.28571428571428575,1.9292651184872316,1.807354922057604,0.0039019584655761
-1.558396578015782,0.2625628814039373,0.28571428571428575,1.9292651184872316,1.807354922057604,0.0054478645324707
