log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2356889247894287
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2296769618988037
-1.014510915761694,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.5612270832061768
-0.9969926760969533,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.3927021026611328
-0.962509546511697,0.7808892669354673,0.9352490918087089,0.3568101116537741,0.09657743506684283,0.4793479442596435
-0.2298327082966106,0.830625056316012,0.9437261879572354,0.2677307026844602,0.08355975709808129,0.4211850166320801
-0.16247220805082865,0.8708294368740725,0.9517136923658068,0.199537918741066,0.0714004674971899,0.0760869979858398
-0.10078493580464147,0.45892380109492514,0.49077806507225663,1.1236734639245494,1.0268573245309007,0.1879088878631591
-0.09211777245299636,0.49348064495502697,0.49790475282205515,1.0189345937416383,1.006058307962849,0.1829607486724853
-0.08068897775046448,0.48600540628367805,0.4938534929742204,1.0409557325475187,1.0178449808270214,0.1108200550079345
-0.06371509335451372,0.950230032682193,0.9779301626580372,0.073651290036152,0.03219665382480888,0.1574170589447021
-0.04120611291845266,0.4764087229940358,0.4962966728662731,1.0697282658477516,1.010725311933606,0.1366548538208007
-0.7405653325383756,0.48424933191186065,0.4972693281753144,1.046178036452453,1.0079006471651974,0.2197461128234863
-0.7359995064439493,0.4959587530943868,0.4980747770241478,1.0117079524618628,1.0055657414627908,0.0954909324645996
-0.732025440018203,0.9952355030145081,0.9989152004917166,0.006890143271970592,0.0015658843598942258,0.1159837245941162
-0.756152105691643,0.5115560982767615,0.4992035888769552,0.9670356373842034,1.0022997888194647,0.0919113159179687
-5.659042715142065,0.028235281208655618,0.46018914939129674,5.146357189894777,1.119701127631132,0.1013407707214355
-5.48847980271603,0.4838548919992998,0.4838770176392393,1.0473536465225541,1.0472876767003239,0.1858119964599609
-5.324579043753324,0.9362042149772544,0.9362042149795623,0.0951048345233599,0.09510483451980337,0.1432929039001464
-5.17251101775111,0.8662283310766968,0.8662283310777331,0.20718073657164857,0.20718073656992264,0.5341439247131348
-0.7643265569906588,0.8767923072434468,0.8767923072440607,0.18969295437908779,0.18969295437807776,0.150374174118042
-0.7586085705164467,0.8871982667748852,0.8871982667752445,0.172671547825206,0.1726715478246218,0.0104429721832275
-0.7530289896387039,0.8974019368398741,0.8974019368403428,0.15617379713757273,0.15617379713681934,0.2432861328125
-0.7476035749376162,0.9073570452760664,0.9073570452760664,0.1402577314672051,0.1402577314672051,0.2188868522644043
-0.7423486052664275,0.917015800985314,0.917015800985314,0.12498150195388656,0.12498150195388656,0.0558528900146484
-0.7372807938059603,0.9263294767654104,0.9263294767654104,0.11040267251193552,0.11040267251193552,0.1547510623931884
-0.08663057570148376,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.0720148086547851
-0.07652530117793108,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.0347650051116943
-0.06694237682229318,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.0364139080047607
-0.057919210040809035,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0367398262023925
-0.049491032736339195,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0251078605651855
-0.041690224216519176,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.2729761600494385
-0.0345455796943262,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0146827697753906
-0.02808149593903155,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.079845905303955
-0.702880383390169,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.0582368373870849
-0.7015600283129667,0.4980747770241479,0.4980747770241479,1.0055657414627905,1.0055657414627905,0.011307954788208
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0064949989318847
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0294640064239501
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0045781135559082
-0.6947412726960406,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.015625
-0.6940483224469307,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0394659042358398
-0.6935972831682853,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.1102306842803955
-4.359942930256681e-05,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0257840156555175
-1.1425721483680282e-05,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.2020840644836425
-1.982637745309583e-06,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1859419345855713
-1.8188283101685636e-07,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.2157180309295654
-5.763961324858814e-09,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2450132369995117
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0169448852539062
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.2451930046081543
