log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.940714120864868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2356889247894287
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2296769618988037
-1.5917289119202893,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.5612270832061768
-1.5898042911872343,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.3927021026611328
-1.5872971221362233,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.4793479442596435
-1.580221766820865,0.21015485527605549,0.21329624333598177,2.2504753069591166,2.2290695383428503,0.4211850166320801
-1.577742867107838,0.2106259791921246,0.21395870243567192,2.247244701543188,2.224595735367618,0.0760869979858398
-1.575055277929517,0.20126615466558387,0.21056091402198082,2.312823508825029,2.24769043810603,0.1879088878631591
-1.5721061534452399,0.26146774826710906,0.2640027578062475,1.9352950921423258,1.921375094649785,0.1829607486724853
-1.5663820872525593,0.20176975408804992,0.2118068983999493,2.3092181686966704,2.2391785172411276,0.1108200550079345
-1.5625698531401133,0.2121148351652546,0.21743217669590795,2.237082569394265,2.201362641529353,0.1574170589447021
-1.5582070850540934,0.2021925684243558,0.21338585815296532,2.306198122841091,2.2284635281375844,0.1366548538208007
-1.56808325523583,0.20968361503507543,0.21434484679380666,2.253713963215329,2.221994362100977,0.2197461128234863
-1.5689449257949457,0.20374711564623527,0.21545163719609928,2.29514845896611,2.214564033497692,0.0954909324645996
-1.560800072400653,0.27085148030922124,0.2849118996454069,1.8844261191644724,1.8114122162901778,0.1159837245941162
-1.5533031509186828,0.20600248902065021,0.21826988609326,2.2792663260417076,2.195814994246085,0.0919113159179687
-1.5437615085836927,0.19127144125698908,0.18019693102039785,2.3863066139511964,2.472353654431561,0.1013407707214355
-1.531005116492791,0.23469699889536277,0.2125999006892131,2.0911287008595103,2.2337871719375038,0.1858119964599609
-1.512792302495229,0.25860408771861515,0.2710722535595647,1.9511830150803968,1.8832506456756917,0.1432929039001464
-1.676180610782324,0.2070527696205314,0.21826988609326,2.2719295939855044,2.195814994246085,0.5341439247131348
-1.7065085424464914,0.20864457552216603,0.2201022027348571,2.2608806819256446,2.1837545114082197,0.150374174118042
-1.6914710756351892,0.20975616194223723,0.2223418198763629,2.2532149019913694,2.1691487670627674,0.0104429721832275
-1.6769666529306253,0.19546806765317937,0.18545303909910735,2.354995151810817,2.4308741847855315,0.2432861328125
-1.666345927488428,0.1927781239236216,0.17802723109272212,2.3749867481822946,2.4898301617987,0.2188868522644043
-1.6532619541545877,0.19386926305072757,0.18019693102039785,2.366844005003043,2.472353654431561,0.0558528900146484
-1.6470627619444136,0.1956946359044729,0.18197745583795732,2.353323883429935,2.458168360756391,0.1547510623931884
-1.5635915245023198,0.1965079915123245,0.18346472472100633,2.3473401102367544,2.4464253961909708,0.0720148086547851
-1.621813703094473,0.19725214602348892,0.1847255739429178,2.341887098625292,2.4365444838645067,0.0347650051116943
-1.6331540261603434,0.19794793450890416,0.18580798862112435,2.3368070812668025,2.428115564661305,0.0364139080047607
-1.62499974514685,0.2012979543455884,0.214690587686564,2.3125955836836027,2.219669151923446,0.0367398262023925
-1.6207772686078357,0.19604956553630815,0.215503408060502,2.350709650172917,2.214217410013328,0.0251078605651855
-1.6168575770541669,0.2108687023807011,0.22054731273635556,2.2455831119930205,2.1808399128999993,0.2729761600494385
-1.6131292551012877,0.20835741075312542,0.22178883052871967,2.2628676808721138,2.1727413828889994,0.0146827697753906
-1.643273932163906,0.2073342751748648,0.2185882629481917,2.2699694616174937,2.193712157011291,0.079845905303955
-1.5733407021845063,0.20519563365676324,0.21434484679380666,2.2849280626205397,2.221994362100977,0.0582368373870849
-1.5773055445326876,0.20615962274520894,0.21545163719609928,2.278166292585507,2.214564033497692,0.011307954788208
-1.5835948471569121,0.20682445846801478,0.2167431904947028,2.273521290162884,2.2059414264406874,0.0064949989318847
-1.580636139515908,0.20642533012485598,0.21826988609326,2.2763080824434594,2.195814994246085,0.0294640064239501
-1.5773664863715382,0.20735061635714797,0.2201022027348571,2.2698557591743334,2.1837545114082197,0.0045781135559082
-1.570658036686497,0.20843466276061262,0.2223418198763629,2.2623328766065853,2.1691487670627674,0.015625
-1.5811834757433318,0.21060175921508106,0.2251409597794762,2.2474106072403854,2.151099545447276,0.0394659042358398
-1.5796898507583808,0.21231269883361958,0.22873807444778624,2.235737430679477,2.1282315662820768,0.1102306842803955
-1.3043111147961468,0.2145327428803223,0.23352850587191554,2.2207302402345572,2.0983294303059625,0.0257840156555175
-1.2993481827679878,0.2175629623376757,0.2402174396371559,2.200495120099562,2.057587201276311,0.2020840644836425
-1.267754691895464,0.221993770667134,0.25019171549420655,2.1714089009864157,1.9988940760203346,0.1859419345855713
-1.243664518582281,0.24391446603730438,0.2897426798837023,2.035552771105916,1.7871558817276914,0.2157180309295654
-1.2093500960125445,0.2589623782688184,0.33031766086093306,1.9491855746876527,1.5980739876455965,0.2450132369995117
-1.15635469268333,0.323960655551496,0.40870387890255444,1.626109483899155,1.2908721592192143,0.0169448852539062
-1.0643262128743536,0.323960655551496,0.40870387890255444,1.626109483899155,1.2908721592192143,0.2451930046081543
