log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2356889247894287
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2296769618988037
-1.3115588706555557,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.5612270832061768
-1.2933165314635215,0.3731593631407857,0.4392432350256763,1.4221362088781642,1.186908028050559,0.3927021026611328
-1.274535718983148,0.38058544184048754,0.4511580850650009,1.3937077182103492,1.1482950548053237,0.4793479442596435
-1.0353487806804493,0.38862643791299595,0.4641794495852799,1.3635440453574057,1.1072454426006828,0.4211850166320801
-1.0021223234395213,0.40833424546026365,0.478447091091508,1.2921775288332387,1.063568701294738,0.0760869979858398
-0.9672264069494467,0.25146808573951335,0.3565925815860083,1.9915527782238946,1.4876514048812737,0.1879088878631591
-0.9220195147253012,0.4000109230012806,0.4181222466880472,1.3218886990258134,1.2580032891693262,0.1829607486724853
-0.8825371694826909,0.25806053500024884,0.3707447758797402,1.9542185668332173,1.4315017309073668,0.1108200550079345
-0.8411588907828715,0.4513696052371924,0.5514883276092266,1.1476188226800719,0.8585977437551852,0.1574170589447021
-0.5306338279032162,0.2588443348584062,0.38699247668482495,1.9498433515817875,1.3696225749130135,0.1366548538208007
-0.9915383421196678,0.36518882469852,0.39596243272382065,1.4532854774258783,1.3365645350218944,0.2197461128234863
-0.9812059980032898,0.36052816206599825,0.4055057898569886,1.4718161372629537,1.3022055813367202,0.0954909324645996
-0.8913650077613012,0.7145761112426297,0.8036699662311007,0.48484041041823084,0.31532492660924377,0.1159837245941162
-0.8678711380817004,0.40358553137295405,0.42619648383477937,1.3090536404397437,1.2304094041014528,0.0919113159179687
-0.8466555076839731,0.05531065592368241,0.017808614123305352,4.176298738839441,5.811280940332934,0.1013407707214355
-1.8167568104349519,0.056116776204599,0.36372079050340334,4.15542405835129,1.4590967014037215,0.1858119964599609
-1.7934929056268882,0.476744619024016,0.5033274141274939,1.0687114398337103,0.9904309173809818,0.1432929039001464
-2.234800133701434,0.3752570387887267,0.3851139605169738,1.4140489618012895,1.3766426726001737,0.5341439247131348
-1.3498106167422543,0.38292350044262297,0.3924841638919663,1.384871892177358,1.349293650145351,0.150374174118042
-1.3395827238762799,0.4041428611035052,0.40042168762116076,1.3070627311848555,1.3204079794143662,0.0104429721832275
-1.3272278782337368,0.34963870116805,0.40898945288514305,1.516063210698154,1.2898644557949066,0.2432861328125
-1.1593658092137116,0.35664107884663515,0.41825914316328283,1.4874552089881399,1.2575310169019187,0.2188868522644043
-1.1466932965254961,0.42534618166236726,0.42831257025809916,1.2332905918206813,1.2232640763488039,0.0558528900146484
-1.1333669842203906,0.4362286628858827,0.4392432350256763,1.1968435279239262,1.186908028050559,0.1547510623931884
-0.8483346995692884,0.44808849828019914,0.4511580850650009,1.1581443996111387,1.1482950548053237,0.0720148086547851
-0.8234531129273938,0.4638332312943974,0.4641794495852799,1.1083219094309023,1.1072454426006828,0.0347650051116943
-0.7966952282880821,0.47809150706406556,0.478447091091508,1.0646413173661236,1.063568701294738,0.0364139080047607
-0.7676501822866648,0.49377813345788196,0.49412024196676296,1.0180651455074679,1.0170659369224229,0.0367398262023925
-0.7373754142593849,0.5112974597049207,0.5113793714538145,0.9677652366313648,0.9675341300479909,0.0251078605651855
-0.7051419554584312,0.5621398289862929,0.5621872520109336,0.8309990578693341,0.8308773549171062,0.2729761600494385
-0.6707262773883412,0.5816233739756007,0.581680558153797,0.7818428461919518,0.7817010099476324,0.0146827697753906
-0.6341560787014376,0.5747824182678448,0.5748056518145477,0.7989121622948381,0.7988538476280677,0.079845905303955
-0.9713191793315514,0.3959514225340392,0.3959624327238207,1.3366046513706424,1.3365645350218942,0.0582368373870849
-0.9167219074496773,0.405494141980898,0.4055057898569886,1.3022470223588811,1.3022055813367202,0.011307954788208
-0.9264554130238951,0.41559413151431956,0.41560233080868814,1.2667528123848055,1.2667243496040772,0.0064949989318847
-0.9026403518304095,0.42618771142917544,0.42619648383477937,1.2304390994105217,1.2304094041014528,0.0294640064239501
-0.8780409655673667,0.43717253135796474,0.43718183044374315,1.19372533916256,1.1936946519594673,0.0045781135559082
-0.8528699209254842,0.4483755065732854,0.44838231626117203,1.1572206247511667,1.1571987140352653,0.015625
-0.8274443797449761,0.4595250322180479,0.4595321995211322,1.1217846417012634,1.1217621398760027,0.0394659042358398
-0.8021384707652166,0.47025228175845585,0.47025976742693254,1.0884931508760056,1.0884701856480776,0.1102306842803955
-0.0891114301788067,0.48007850876836844,0.4800839215791276,1.0586577412430311,1.0586414751718067,0.0257840156555175
-0.062116388917911144,0.48843093740519267,0.48843645740231123,1.033773510803905,1.0337572062931575,0.2020840644836425
-0.03912392077888354,0.49472183985350926,0.49472737338900974,1.0153105051687439,1.0152943685058038,0.1859419345855713
-0.021107884052224694,0.987730989290811,0.9877480170438487,0.01780992075078688,0.017785049967764845,0.2157180309295654
-0.008795086725786907,0.997729455733387,0.9977539211083515,0.0032794274065999452,0.003244051441511855,0.2450132369995117
-0.002248171260288178,0.9999509393903708,0.999974325005631,7.078123451444843e-05,3.7041662575292503e-05,0.0169448852539062
-0.00019651344321958524,0.9999712160217784,0.999974325005631,4.1527100297788484e-05,3.7041662575292503e-05,0.2451930046081543
