log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.9496512413024905
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4602041244506836
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.6446819305419922
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0993180274963378
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1052839756011962
-1.1283431416967595,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1273820400238037
-1.1238018335479185,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0988202095031738
-1.1254982470651604,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.1494646072387695
-1.1212994629444932,0.439913464960763,0.4962966728662731,1.1847083346604197,1.010725311933606,0.0372450351715087
-1.117307958469875,0.44380969441321794,0.4972693281753144,1.1719869133165675,1.0079006471651974,0.1303870677947998
-1.8422634851272555,0.4477103687609436,0.4980747770241478,1.1593623641224051,1.0055657414627908,0.8059210777282715
-1.8359864361961806,0.4515555097860612,0.49871669469626867,1.1470247455632456,1.003707596411347,0.0762348175048828
-1.8297330980430642,0.45533798222723393,0.4992035888769552,1.134990287440288,1.0022997888194647,0.1042900085449218
-1.8235088270191577,0.45905140176285963,0.49954963200971464,1.123272388053533,1.0013000729314911,0.1475501060485839
-1.8173201255380969,0.46269024448606966,0.4997749993363214,1.1118814139222137,1.0006493608009432,0.0180861949920654
-5.1777321634369695,0.2996147029999014,0.8974019368403428,1.7388196719432742,0.15617379713681934,0.0118451118469238
-0.7602105675882856,0.905904180112385,0.9073570452760664,0.1425696342266347,0.1402577314672051,0.582878828048706
-0.7546298324369558,0.9155481953658552,0.917015800985314,0.12729226196667795,0.12498150195388656,0.1599602699279785
-0.7492027350588011,0.9248477905525724,0.9263294767654104,0.11271214534918213,0.11040267251193552,0.4288039207458496
-0.74394620631254,0.9337540642241607,0.9352490918087089,0.09888547754957727,0.09657743506684283,0.1521120071411132
-0.7388766282596564,0.9422186354449984,0.9437261879572353,0.08586622860195876,0.08355975709808146,0.2497410774230957
-0.734011045100706,0.9501945052194859,0.9517136923658068,0.07370523092488146,0.0714004674971899,0.2100660800933838
-0.7293667071076146,0.9576460344890749,0.9591668612218373,0.062435589919227194,0.06014627973072119,0.1899101734161377
-0.7249612421236297,0.964514959592132,0.9660443066787897,0.05212448029156041,0.04983873650963888,0.0449380874633789
-0.7208108362641421,0.9698206019276998,0.9700217214888192,0.044210193614217415,0.043911041264575665,0.0560047626495361
-0.7169335801197607,0.975519246638153,0.9757123196873031,0.03575775792646028,0.03547225052051795,0.072228193283081
-0.7133443042331454,0.9826960613514879,0.9828835077282981,0.025182821337264277,0.024907657753626584,0.0797419548034668
-0.7100593774596401,0.4972269303350961,0.4972693281753145,1.0080236584954885,1.007900647165197,0.1332309246063232
-0.029671469110811578,0.498035196862414,0.4980747770241479,1.0056803916612187,1.0055657414627905,0.0064179897308349
-0.7030120316528421,0.49868008683051074,0.49871669469626867,1.00381350007454,1.003707596411347,0.5236012935638428
-0.7007073999891563,0.49917007951298875,0.4992035888769552,1.0023966339081656,1.0022997888194647,0.0250868797302246
-0.6987434360800157,0.4995193093918945,0.49954963200971464,1.0013876470488647,1.0013000729314911,0.2886610031127929
-0.6971182434412169,0.4997479037715097,0.49977499933632136,1.0007275793927775,1.0006493608009435,0.1369719505310058
-0.6958234697764819,0.9985755205739809,0.9994008333190098,0.002056554511562471,0.0008646738670920371,0.0252296924591064
-0.6948408466789661,0.9989510814080108,0.9997737591849184,0.0015140638547134577,0.0003264334296400296,0.0677459239959716
-0.6941405237237969,0.9991164037731209,0.9999363083363129,0.0012753234131561626,9.189057371022434e-05,0.0270259380340576
-0.693681942288809,0.9991714042588415,0.9999885742669115,0.0011959064966372333,1.648394263610662e-05,0.013707160949707
-0.6934139045462772,0.9991844270929824,0.99999902537036,0.0011771030603934815,1.4060940335329212e-06,0.0206258296966552
-0.0010633129383816433,0.9983965450878313,0.9999999786491675,0.0023151530682874507,3.0802740562368624e-08,0.0082728862762451
-0.0008971195014813721,0.9983961727232555,0.9999999999746795,0.002315691139687667,3.652979362274032e-11,0.2020208835601806
-0.0008413000604889108,0.9984041280268304,1.0,0.0023041956716511173,-0.0,0.1611621379852295
-0.000827434452924967,0.9984041280268304,1.0,0.0023041956716511173,-0.0,0.222801923751831
-0.0016018474113926008,0.9984041280268304,1.0,0.0023041956716511173,-0.0,0.0292510986328125
-0.001603445896535681,0.9984041280268304,1.0,0.0023041956716511173,-0.0,0.2284412384033203
