log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.241380214691162
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.0337030887603759
-1.5664759806945638,0.20678103419874272,0.2087200901608099,2.273824226072943,2.2603586224182997,0.0299127101898193
-1.5645320576410124,0.20710054977643966,0.20911742400532954,2.2715967114946047,2.2576148202444113,0.0542809963226318
-1.6056484862554903,0.20742986048476195,0.20955267510698342,2.2693045031837444,2.2546151561487524,0.1352179050445556
-1.6033017967548615,0.26627208918843637,0.27091577221055924,1.9090268826353116,1.884083707890134,0.0399208068847656
-1.601054647106657,0.2709891671738659,0.27201991996607366,1.883692914071733,1.8782157912647315,0.0194482803344726
-1.5984911850693426,0.21252083361390833,0.21114922855122584,2.234323817974974,2.2436651187278014,0.0176162719726562
-1.5590935497821132,0.2111985999956444,0.2118068983999493,2.2433278235718457,2.2391785172411276,0.0797760486602783
-1.5561800493786657,0.2118666296703628,0.21254694384389633,2.2387717228465145,2.2341465798902957,0.0060670375823974
-1.5734164466462661,0.20348193126628317,0.21338585815296532,2.29702740275392,2.2284635281375844,0.2733571529388428
-1.6031699123268692,0.20561021256282797,0.21990838421788303,2.282016170589838,2.1850254855149664,0.4933891296386719
-1.5964910277815887,0.20669653715609226,0.22143006757826061,2.274413875788158,2.1750769585818888,0.0088477134704589
-1.5938443909406717,0.20714357810634065,0.2167431904947028,2.271297000506756,2.2059414264406874,0.0210850238800048
-1.5867893285212131,0.2669690298795105,0.28809402083357727,1.905255705149644,1.7953883760878095,0.0229897499084472
-1.5842241908506502,0.20908767859855854,0.2201022027348571,2.257820047539071,2.1837545114082197,0.0240430831909179
-1.5761299643308833,0.2721736560620431,0.29657638588085716,1.877400661064997,1.753524363341727,0.0245790481567382
-1.5733674406570952,0.21867086710183548,0.2251409597794762,2.193167067859132,2.151099545447276,0.0214650630950927
-1.5670336553553743,0.21782240473828096,0.22873807444778624,2.1987757407296677,2.1282315662820768,0.0229749679565429
-1.563839928140461,0.29673901835965105,0.3198253753450616,1.7527334549148,1.644643686300057,0.0229132175445556
-1.5533141350716189,0.30479956406111175,0.33367424802342727,1.7140672554659764,1.583487746942219,0.0229818820953369
-1.5492960675785266,0.3277256029391608,0.354231021032928,1.6094397097988886,1.4972375362964128,0.0243959426879882
-1.5365795047840844,0.35394893269008604,0.38770754442178856,1.4983868698032285,1.3669592860453648,0.0192010402679443
-1.531209528585425,0.41915317674927066,0.45065463747386936,1.2544505312671408,1.1499058580250483,0.0217368602752685
-1.5187993991370141,0.38506015300822055,0.40870387890255444,1.376844257734766,1.2908721592192143,0.3017561435699463
-1.5316400422906542,0.39353879775256173,0.40870387890255444,1.3454222213756661,1.2908721592192143,0.202690839767456
-1.5239377638863,0.39353879775256173,0.40870387890255444,1.3454222213756661,1.2908721592192143,0.0110828876495361
-1.5159286416359812,0.3991865607851905,0.40870387890255444,1.3248649438888676,1.2908721592192143,0.0241158008575439
-1.5052107673513668,0.3991865607851905,0.40870387890255444,1.3248649438888676,1.2908721592192143,0.0237951278686523
-1.4930435570554867,0.4028154955524875,0.40870387890255444,1.3118089127175905,1.2908721592192143,0.0207722187042236
-1.4766858935013072,0.4028154955524875,0.40870387890255444,1.3118089127175905,1.2908721592192143,0.0228710174560546
-1.45823025325972,0.4050935455024443,0.40870387890255444,1.3036729966460274,1.2908721592192143,0.018798828125
-1.4279496936824743,0.4050935455024443,0.40870387890255444,1.3036729966460274,1.2908721592192143,0.0604639053344726
-1.3877148800200716,0.40650273017768424,0.40870387890255444,1.2986630530407401,1.2908721592192143,0.0376932621002197
-1.3238333483076747,0.40650273017768424,0.40870387890255444,1.2986630530407401,1.2908721592192143,0.1315007209777832
-1.1112459263035537,0.40736653432069747,0.40870387890255444,1.2956006289494888,1.2908721592192143,0.238631010055542
