log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2062649726867675
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.1181771755218505
-1.2023274412802352,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.2216687202453613
-0.9167191378374345,0.8983549582486141,0.9999803227431397,0.15464249922849288,2.8388560195993905e-05,0.2246241569519043
-0.9167157065710105,0.8985327634877447,0.9999878114335489,0.15435698474200385,1.7584491539683694e-05,0.0411581993103027
-0.8113252193589946,0.8986952257958326,0.9999927772189728,0.15409615688015685,1.0420308001158524e-05,0.179023265838623
-0.811323643031115,0.9431728223835978,0.9999959316244779,0.08440594736835827,5.869437129806546e-06,0.0751428604125976
-1.277852061326725,0.44405080812496545,0.49999961580057384,1.1712033362483563,1.0000011085656395,0.07228684425354
-1.3827654372778517,0.44424966178959946,0.49999999878319656,1.1705574169669,1.0000000035109526,0.1308681964874267
-0.693151059403555,0.9999119776096295,0.9999999966198699,0.00012699505536093125,4.876496890193077e-09,0.1020479202270507
-0.6931495319704453,0.9993391083606274,0.9999997946984864,0.0009537802981274845,2.9618750591432136e-07,0.0694448947906494
-0.5078810966934101,0.4169102298616775,0.49999998885527464,1.2621913224300945,1.0000000321568805,0.147691011428833
-1.2010282768425893,0.4335947015892092,0.4999999966377696,1.2055809674337605,1.0000000097013462,0.1731081008911132
-1.2010282768688751,0.4999318870567161,0.49999999915496746,1.0001965457986088,1.0000000024382485,0.0150179862976074
-1.5358850145650327,0.6988700638700371,0.9993840855756783,0.5169038447740056,0.0008888504415924593,0.0694856643676757
-1.5358850135972897,0.21526522501881823,2.3019014047834158e-07,2.2158128164644575,22.050670623042112,0.0642938613891601
-1.535885011576893,0.21526517602256215,1.4413458083594857e-07,2.215813144834559,22.726080155102167,0.0391747951507568
-1.5358692041725868,0.4999920983501026,0.4999861245500125,1.000022799522398,1.0000400366413031,0.1000580787658691
-1.5358691967285791,0.4999213460770009,0.49986188054032815,1.0002269651014781,1.0003985835737204,0.0938260555267334
-0.842722017086403,0.49993729597222314,0.49988988919934574,1.000180936925546,1.0003177476008314,0.147064208984375
-0.8426234209859101,0.49995071007144387,0.49991344489835926,1.0001422276814949,1.0002497668510204,0.057974100112915
-0.8426131536257412,0.2152897382385825,3.356545987500516e-08,2.215648539642001,24.828447350415495,0.3427860736846924
-0.8426131536257412,0.2152897511496677,5.6239536074813196e-08,2.2156484531225127,24.08384006556553,0.0536360740661621
-0.8424877493214593,0.49993730064603686,0.49988988919934574,1.000180923438079,1.0003177476008314,0.1635549068450927
