log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.7960238456726074
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3825228214263916
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2553787231445312
-1.1454917987862616,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0988500118255615
-1.1408345000975595,0.7933154124968977,0.9591668612218373,0.334033517012148,0.06014627973072119,0.1736879348754882
-0.9773138363916948,0.8003105102291104,0.9660443066787898,0.32136823907133016,0.049838736509638715,0.1351161003112793
-0.8669916098315917,0.8070421433013023,0.9723091243272048,0.3092840826677042,0.04051303493198438,0.1278760433197021
-0.8631839205950789,0.8553129419761938,0.9779301626580372,0.22547572490833087,0.03219665382480888,0.0841321945190429
-0.8596326689593679,0.3966857441122636,0.4962966728662731,1.333931543303079,1.010725311933606,0.1300439834594726
-0.711338682589806,0.4152231918876617,0.4972693281753145,1.2680410686123391,1.007900647165197,0.0702326297760009
-0.708597558235806,0.31297578533030285,0.4980747770241478,1.6758770534971228,1.0055657414627908,0.0647580623626709
-0.7061506071834603,0.4819892062470731,0.49871669469626867,1.0529272560424596,1.003707596411347,0.1535327434539795
-0.44666497556277596,0.4833499616910879,0.4992035888769552,1.0488599675776027,1.0022997888194647,0.1255397796630859
-1.1344548793821703,0.4854390657754197,0.49954963200971464,1.0426378806450889,1.0013000729314911,0.0702219009399414
-1.13547141087509,0.32327930495531815,0.4997749993363214,1.6291469400183662,1.0006493608009432,0.0110788345336914
-0.7026704983407748,0.32371273734730954,0.4999051712871984,1.6272139615112242,1.000273643777493,0.0330622196197509
-0.7025334399585917,0.4953904061711311,0.49996862672022124,1.0133621655508758,1.0000905269904647,0.0558741092681884
-0.7024737695902862,0.49956928872342227,0.49999276588361186,1.0012433056282175,1.0000208733986777,0.0423040390014648
-0.7016599638111559,0.49960159886582717,0.49999905923673277,1.001150000903644,1.0000027144715542,0.0427310466766357
-0.7016454822552458,0.4957992544135594,0.49999995452929225,1.0121719929961464,1.0000001312007352,0.083630084991455
-0.008533313732338827,0.4958080907057758,0.49999999968461517,1.0121462810547746,1.0000000009100083,0.0436620712280273
-0.004095261338097646,0.9955500081853857,0.9999999999999986,0.006434308073672073,2.082227227479698e-15,0.0503981113433837
