log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.282257080078125
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.2203278541564941
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1964709758758545
-1.0980424866910097,0.49971041827393814,0.4999986355679272,1.0008357982955256,1.0000039369241418,0.253204345703125
-1.0980407510793035,0.49974630202671677,0.4999992528136665,1.0007322033901076,1.000002155925647,0.3420531749725342
-0.6931745518434804,0.16676523344039068,0.4999996158005738,2.5841095421425404,1.0000011085656397,0.1421380043029785
-0.6931675534714339,0.499746490006306,0.49999981642735947,1.0007316607204189,1.0000005296787735,0.3459901809692383
-2.6399194938824776e-05,0.16676388887579613,0.4999999195366965,2.584121174090355,1.0000002321680366,0.5377070903778076
-1.891038519253777e-05,0.49999996306064254,0.49999996816123415,1.0000001065844595,1.000000091867262,0.1250708103179931
-1.3944551537826482e-05,0.9999932780062809,0.9999999997272196,9.697819597801867e-06,3.9353886382011e-10,0.1076490879058837
-1.0790128166416197e-05,0.9999966383688512,0.9999999999402748,4.849816739293999e-06,8.616528558821121e-11,0.0535509586334228
-8.864000888184832e-06,0.9999999739490145,0.9999999930846205,3.758362805169564e-08,9.976783732414165e-09,0.0530061721801757
-7.775481272888249e-06,0.4999999959732699,0.4999999998308854,1.0000000116186871,1.0000000004879617,0.0647280216217041
-7.194471444221398e-06,0.9999999853724391,0.9999999997272195,2.1103109783191623e-08,3.9353902399143524e-10,0.0683939456939697
-6.907909460644519e-06,0.49999832374779124,0.4999999999973896,1.0000048366496053,1.000000000007532,0.1261172294616699
-1.346076912766427e-05,0.5000033407803648,0.4999999999998367,0.9999903605776732,1.0000000000004712,0.0815989971160888
-1.3409135432431715e-05,0.5000066742782058,0.49999999999999484,0.9999807422323934,1.0000000000000149,0.0505430698394775
-1.3391056466655239e-05,0.49999330797750974,0.4999999999999999,1.0000193092245384,1.0000000000000002,0.1049859523773193
-0.6931605650269779,0.9999933075670381,1.0,9.655172153974464e-06,-0.0,0.1052339076995849
-0.6931471854383173,0.9999933076547975,1.0,9.655045542980225e-06,-0.0,0.0717871189117431
-0.6931471846301782,0.9999966539991246,1.0,4.827266945731388e-06,-0.0,0.0084888935089111
-0.6931471839517261,0.9999966540283286,1.0,4.827224813164007e-06,-0.0,0.1986780166625976
-0.6931471833613665,0.9999966540516776,1.0,4.827191127580067e-06,-0.0,0.0086522102355957
-0.6931471805599804,0.9999933083445864,1.0,9.654050381305886e-06,-0.0,0.0421009063720703
-0.6931471805599735,0.9999999998977739,1.0,1.4748111127474648e-10,-0.0,0.0542030334472656
-0.6931471805599677,0.9999999998977739,1.0,1.4748111127474648e-10,-0.0,0.0546152591705322
-0.6931471805599629,0.9999999998977739,1.0,1.4748111127474648e-10,-0.0,0.063194990158081
-0.6931471805599453,0.9999999998977739,1.0,1.4748111127474648e-10,-0.0,0.0702338218688964
-1.5543122344752203e-15,0.9999999999999984,1.0,2.2423985526704442e-15,-0.0,0.0590980052947998
