log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.9717919826507568
-1.0291933491231524,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.4342069625854492
-1.0291889708599558,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.3892180919647217
-1.0291859597270632,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.2451288700103759
-1.0291839583682454,0.4997824266180575,0.4999992528136665,1.000627920707058,1.000002155925647,0.4318478107452392
-0.8468654574848848,0.21438197447960528,0.4999996158005738,2.221744487702374,1.0000011085656397,0.4405608177185058
-0.8468622973297684,0.49978266827299567,0.49999981642735947,1.0006272231349185,1.0000005296787735,0.2072389125823974
-0.8468603808771593,0.21438086532901499,0.4999999195366965,2.2217519518103037,1.0000002321680366,0.1383779048919677
-0.8468592772580189,0.49978273333039325,0.49999996816123415,1.0006270353373323,1.000000091867262,0.1169397830963134
-0.8468586728716846,0.42875991888009757,0.9999999997272196,1.2217580480833008,3.9353886382011e-10,0.1379871368408203
-0.8468583511022925,0.5714307839621255,0.9999999999402748,0.8073493360488424,8.616528558821121e-11,0.1223499774932861
-0.8468581707061834,0.7133495261983545,0.9999999930846205,0.48731895488784654,9.976783732414165e-09,0.0974671840667724
-0.846858044801922,0.45219526965656925,0.4999999998308854,1.1449821945243772,1.0000000004879617,0.1047737598419189
-0.8468579222366595,0.8564681147296711,0.9999999997272195,0.2235285573669332,3.9353902399143524e-10,0.1486458778381347
-0.44190021077721076,0.28570452591246187,0.4999999999973896,1.8074042043612533,1.000000000007532,0.3546938896179199
-0.4418685831775394,0.4993333519915196,0.4999999999998367,1.0019248230164701,1.0000000000004712,0.0865359306335449
-0.4418422112355259,0.5946815376690675,0.49999999999999484,0.7498108080192771,1.0000000000000149,0.1101522445678711
-0.44182037967344506,0.3570081423737375,0.4999999999999999,1.485971116352166,1.0000000000000002,0.1157617568969726
-0.4418024360340245,0.35702072491988035,0.5,1.4859202702932588,1.0,0.1029660701751709
-0.28745077108150885,0.28556856138567666,0.4999906054808592,1.808090934951561,1.0000271071070108,0.0974721908569336
-0.6933203052042958,0.2496988894062583,0.49986188054032815,2.001738690327872,1.0003985835737204,0.1531798839569091
-0.6932811829648562,0.4998898889273818,0.49988988919934574,1.0003177483857264,1.0003177476008314,0.0657680034637451
-0.6932491551170877,0.4999134446263825,0.49991344489835926,1.0002497676359154,1.0002497668510204,0.0748999118804931
-0.6932233424427863,0.4999330032865052,0.4999330035584926,1.000193324605032,1.0001933238201373,0.0266351699829101
-0.6932028966214524,0.4999490155930517,0.4999490155930391,1.000147117402955,1.0001471174029912,0.0205786228179931
-0.6931870116671673,0.4999619205087008,0.49996192078070395,1.0001098783706794,1.0001098775857844,0.0759177207946777
-0.6931749337900176,0.499972142745302,0.4999721430173107,1.000080381285634,1.000080380500739,0.0743441581726074
-4.584632528373647e-05,0.4999800851150161,0.499980085115026,1.000057463355996,1.0000574633559673,0.054131269454956
