log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6337332725524902
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,1.0218517780303955
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2155709266662597
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1364319324493408
-1.5919109250705223,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.2004799842834472
-1.589773373675438,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1603121757507324
-1.5913777089363412,0.21212022801146005,0.2164113630029894,2.237045890519025,2.2081518428683076,0.1622378826141357
-1.5874483808384527,0.21279008862213197,0.21743217669590795,2.2324971406117298,2.201362641529353,0.0986180305480957
-1.5887474143345868,0.20470017519086986,0.21338585815296532,2.28841575780747,2.2284635281375844,0.2187678813934326
-1.5844656331149174,0.20782938268822293,0.21434484679380666,2.2665284595966235,2.221994362100977,0.1396398544311523
-1.578840816829364,0.20282677534943383,0.21545163719609928,2.301679978472976,2.214564033497692,0.148918867111206
-1.5755545609277903,0.20781208246619776,0.2167431904947028,2.266648558030629,2.2059414264406874,0.3312900066375732
-1.5636745808304475,0.20455189439861624,0.21826988609326,2.2894611964937988,2.195814994246085,0.0286059379577636
-1.5677395686518238,0.2090241146755129,0.2201022027348571,2.2582587022660556,2.1837545114082197,0.1581389904022216
-1.5685344462559685,0.21015199492857256,0.2223418198763629,2.2504949431326735,2.1691487670627674,0.018320083618164
-1.5602207928925798,0.20668380341015608,0.2251409597794762,2.274502757190185,2.151099545447276,0.0722520351409912
-1.5524371857073447,0.21297934665026094,0.22873807444778624,2.231214560820916,2.1282315662820768,0.0091030597686767
-1.5425113278528508,0.21281047139538412,0.23352850587191554,2.232358954111638,2.0983294303059625,0.090151309967041
-1.5292169200721555,0.21163427233486498,0.2402174396371559,2.240354816566912,2.057587201276311,0.0718200206756591
-1.5102062120342323,0.21825738488359853,0.2501917154942066,2.19589762566175,1.9988940760203342,0.0441339015960693
-1.4303225421347439,0.22094011722158696,0.2665764420384543,2.1782726949274633,1.9073788030426333,0.0174000263214111
-1.355799170103248,0.34191030450804466,0.45065463747386936,1.548310191453193,1.1499058580250483,0.0422041416168212
