log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,1.4882190227508545
-1.3543011535915035,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.069653034210205
-1.3977877747201732,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.7830028533935547
-1.8642898812198256,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.083176851272583
-1.8383801847236168,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.0210077762603759
-1.813444282701016,0.20481335927745506,0.10477676546643479,2.2876182743992897,3.254609264106382,0.2847490310668945
-1.7893476747350565,0.3250684271822042,0.33873105029403916,1.6211846562372754,1.5617878551706914,0.0193879604339599
-1.7659600274663299,0.1920894304635925,0.07500647219340403,2.3801499566089204,3.736841100853392,0.0574648380279541
-1.7431564572071974,0.33012532360565655,0.33873105029403916,1.5989142842911408,1.5617878551706914,0.3405680656433105
-1.720818261562614,0.32247088221607356,0.08243964498531783,1.6327591978522245,3.600517897646515,0.138970136642456
-1.6988334397015046,0.3910949164083397,0.08791125960953759,1.3544093113609772,3.5078082332510245,0.1930289268493652
-1.34698486816066,0.35372799449408276,0.11253899965029213,1.4992876945661362,3.151503050317205,0.2376878261566162
-1.3301244839936037,0.3192311697213464,0.2656592383527755,1.6473265717513386,1.9123512111974466,0.3103940486907959
-1.3127533861621767,0.45161383921467413,0.33354472561772985,1.1468383982794104,1.584047866909165,0.0719830989837646
-1.6437171500594763,0.24355498189460006,0.07909094252453822,2.0376806012137236,3.660343702701537,0.1871528625488281
-1.6198762803741034,0.28814627298132967,0.0829649161487542,1.7951267355345406,3.591354805106614,0.2358589172363281
-1.596105050903526,0.3540605135507623,0.2656592383527755,1.4979321381423922,1.9123512111974466,0.1157360076904296
-1.03499712323641,0.28972037738791595,0.11253899965029213,1.7872669352269008,3.151503050317205,0.424731969833374
-0.9953564430916949,0.28512470393185907,0.08663816051250738,1.8103350514166239,3.5288535775724355,0.1380960941314697
-0.9756710310230191,0.28987264719471106,0.09012105094929686,1.7865088898713593,3.4719920520724648,0.0496139526367187
-0.9552512391988962,0.29391601457962035,0.09342415015370664,1.766524125741085,3.420060654793104,0.0842759609222412
-0.9342120431142138,0.2971104024702946,0.09655792222408309,1.7509289769924599,3.372461557895367,0.1345179080963134
-1.099796259336433,0.13287568678099,0.2990918779990197,2.911850946401215,1.7413393610587613,0.6726179122924805
-1.084128914441133,0.25220494181048037,0.30207367944223495,1.9873315501664195,1.7270276115578271,0.2414741516113281
-1.0674741863195594,0.30522641929719363,0.3052284387637504,1.712048252834678,1.7120387075772419,0.0307579040527343
-1.0497458201837213,0.30856834469632843,0.3085703820293518,1.696338028092389,1.6963285026806068,0.0201621055603027
-1.0308512578681537,0.2590336896461735,0.3121151451624065,1.9487883493900429,1.6798497301949151,0.0237331390380859
-1.010701925903006,0.2625638591571544,0.3158799118865425,1.92925974607098,1.662551901845495,0.0233690738677978
-0.9891792671514154,0.3162222816663264,0.31988355602637675,1.6609890683771595,1.644381263887225,0.022529125213623
