log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2988631725311279
-1.3856125969770485,0.22206790334623017,0.33332993843138387,2.1709272073129813,1.5849771942206012,0.0625298023223877
-1.3856113609575924,0.49950868586188824,0.49999384198776003,1.0014183299008572,1.0000177683768587,0.6880707740783691
-0.6931674611670919,0.999723780282884,0.9999995081371529,0.0003985558631072987,7.096082648502855e-07,0.4911050796508789
-0.6931612273075781,0.9997667941765791,0.9999997420880763,0.00033648412150922435,3.7208830130082706e-07,0.5517630577087402
-0.6931566448579668,0.9998045525725576,0.9999998726449447,0.0002819985931731844,1.8373451838347275e-07,0.0141699314117431
-0.6931533633868913,0.9998375681492382,0.9999999412969022,0.00023435865974722638,8.469067060590054e-08,0.0579750537872314
-0.6931510787843468,0.49997075112740635,0.4999999966377696,1.0000843968754225,1.0000000097013462,0.174929141998291
-0.6931495406823963,0.49997629056312887,0.49999999878319656,1.0000684125960295,1.0000000035109526,0.1781139373779297
-0.6931485437298406,0.4998198194342421,0.4999999195366965,1.0005199849141713,1.0000002321680366,0.3873078823089599
-0.6915728275838031,0.9993378090862722,0.9999997946984864,0.0009556559956478402,2.9618750591432136e-07,0.2633440494537353
-0.5094436701225461,0.4167468320054959,0.49999998885527464,1.262756862603882,1.0000000321568805,0.0770187377929687
-1.202590850271163,0.43343802676776116,0.4999999966377696,1.2061023641077335,1.0000000097013462,0.8094029426574707
-0.9799588358255462,0.8004093340941283,0.9999999999895586,0.32119010333987214,1.5063792791617913e-11,0.1130082607269287
-0.9799588357162164,0.9999874107297018,0.9999999999986191,1.8162592154805984e-05,1.9922109427238727e-12,0.2845840454101562
-1.2023824750253773,0.62455021730267,0.4999999999746565,0.679110517704522,1.000000000073126,0.4217748641967773
-1.2023824740111166,0.3004775005496944,0.4999999999973896,1.7346711274471691,1.000000000007532,0.0915298461914062
-0.6931473018459586,0.3004775145527747,0.4999999999998367,1.7346710602136026,1.0000000000004712,0.3315849304199219
-0.693147301845958,0.49999999998324285,0.49999999999999484,1.0000000000483509,1.0000000000000149,0.2973897457122803
-34.27416776636477,0.49999999998664496,0.4999999999999999,1.0000000000385345,1.0000000000000002,0.1297888755798339
-0.6931473018192448,0.4999999393703584,0.5,1.000000174940177,1.0,0.0310039520263671
-0.6931471805599453,0.49999993937036263,0.5,1.000000174940165,1.0,0.1406478881835937
-2.2093438190040858e-14,0.5,0.5,1.0,1.0,0.2660167217254638
0.0,0.49999999999998895,0.5,1.000000000000032,1.0,1.5187950134277344
