log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.940714120864868
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.2356889247894287
-1.6054327564710935,0.20174717202472384,0.20217391304347826,2.309379644107982,2.306331239836344,0.2296769618988037
-1.6049437024342723,0.20221856181560605,0.20227272727272727,2.306012665350433,2.305626282558262,0.5612270832061768
-1.6044288411725514,0.2023083804740589,0.202991452991453,2.305372011185223,2.3005091112524565,0.3927021026611328
-1.6038814726792607,0.20240631905895973,0.203125,2.304673763685593,2.299560281858908,0.4793479442596435
-1.6022063057689178,0.2025135753003402,0.20327102803738317,2.30390947399117,2.2985234905524186,0.4211850166320801
-1.6015780231115697,0.20263159919324647,0.2034313725490196,2.3030689234895787,2.2973859106245706,0.0760869979858398
-1.60077226778759,0.20030034569493038,0.2026315789473684,2.3197631838119723,2.3030690676360464,0.1879088878631591
-1.6000343538787543,0.25288620357174724,0.2535211267605634,1.983439763230432,1.9798221180623696,0.1829607486724853
-1.5990563874504558,0.20045320269591588,0.20294117647058824,2.3186626268793296,2.3008664793595326,0.1108200550079345
-1.5980796072262247,0.20298664857319132,0.20426829268292684,2.3005432574804137,2.2914628141603113,0.1574170589447021
-1.596822215365369,0.20047703228241104,0.20333333333333334,2.3184911315751386,2.2980813529329946,0.1366548538208007
-1.5987522235117992,0.2024329467368258,0.20357142857142857,2.3044839816060922,2.2963930027802246,0.2197461128234863
-1.5988959307515869,0.20089277097730973,0.20384615384615384,2.315502444518644,2.294447358465255,0.0954909324645996
-1.5972073200552688,0.255175420330933,0.2585034013605442,1.970438726107842,1.9517448313927788,0.1159837245941162
-1.5951960857502352,0.2014231478050615,0.20454545454545453,2.3116986056609106,2.289506617194985,0.0919113159179687
-1.5930011651570357,0.1977846169965755,0.195,2.33799787225737,2.358453970912476,0.1013407707214355
-1.5901745297833338,0.2461065047767071,0.24031007751937983,2.022645305091786,2.057030945036379,0.1858119964599609
-1.5853011511245299,0.25212249776390416,0.2553191489361702,1.987803234270327,1.9696263509564813,0.1432929039001464
-1.6239472121834773,0.20174403045148093,0.20454545454545453,2.309402109688943,2.289506617194985,0.5341439247131348
-1.6324062778584898,0.20201196860445506,0.20500000000000002,2.3074873240153755,2.286304185156641,0.150374174118042
-1.6290818294911975,0.20232221350339694,0.20555555555555555,2.3052733689019593,2.282399730700725,0.0104429721832275
-1.6253130523586306,0.19895430039752082,0.19642857142857142,2.3294910116630745,2.347923303420307,0.2432861328125
-1.6224452143681098,0.1983049022887197,0.19444444444444445,2.334207752064905,2.3625700793847084,0.2188868522644043
-1.6202309066400573,0.19863376401411006,0.195,2.3318172200800413,2.358453970912476,0.0558528900146484
-1.6184432296719784,0.19891896425247163,0.202991452991453,2.329747270556999,2.3005091112524565,0.1547510623931884
-1.5980350735910844,0.19917372815509066,0.203125,2.3279007324210714,2.299560281858908,0.0720148086547851
-1.61174506109907,0.1994074924495693,0.20327102803738317,2.326208476942814,2.2985234905524186,0.0347650051116943
-1.6142495420595384,0.19962737864468305,0.2034313725490196,2.324618496826592,2.2973859106245706,0.0364139080047607
-1.6128974450295643,0.20048664800785998,0.2036082474226804,2.3184219354852966,2.2961320940100247,0.0367398262023925
-1.6115080398809798,0.1990668627789055,0.20380434782608697,2.3286750088533363,2.2947432655611317,0.0251078605651855
-1.610396928331186,0.20279271690236694,0.2050561797752809,2.301922254565412,2.2859088720863805,0.2729761600494385
-1.6092552273952059,0.20225223611832652,0.20535714285714285,2.3057724415819894,2.283792966000591,0.0146827697753906
-1.616092795896769,0.20200315223020918,0.20454545454545453,2.3075502886855044,2.289506617194985,0.079845905303955
-1.599966416843054,0.2014978791492928,0.20357142857142857,2.3111634410318875,2.2963930027802246,0.0582368373870849
-1.6002522610416106,0.2016737622683077,0.20384615384615384,2.3099046931755964,2.294447358465255,0.011307954788208
-1.6020019764946463,0.2018712461538702,0.20416666666666666,2.308492662105187,2.2921807514933104,0.0064949989318847
-1.601062010882074,0.2018337607779621,0.20454545454545453,2.308760580338329,2.289506617194985,0.0294640064239501
-1.6000098652409958,0.2021188947242194,0.20500000000000002,2.306723899093782,2.286304185156641,0.0045781135559082
-1.598806398513716,0.20245505054245788,0.20555555555555555,2.304326461249766,2.282399730700725,0.015625
-1.6011636584541762,0.20286327391049708,0.20625,2.301420389689452,2.277533975528909,0.0394659042358398
-1.6004092726862338,0.20337660950708583,0.20714285714285713,2.2977743315650834,2.2713020218173945,0.1102306842803955
-1.3627632735620878,0.20405036349739417,0.20833333333333334,2.2930028142574317,2.263034405833794,0.0257840156555175
-1.3602911069675094,0.20498487631342652,0.21,2.286410622583434,2.2515387669959646,0.2020840644836425
-1.354609563109424,0.2063830123952055,0.2125,2.2766038689992714,2.234465253637023,0.1859419345855713
-1.3462483427489773,0.21070944981542744,0.22058823529411764,2.246673077855344,2.180572245641821,0.2157180309295654
-1.3331875951886798,0.21470414862880044,0.22916666666666666,2.2195780268934158,2.1255308820838588,0.2450132369995117
-1.3129288819400635,0.26981553919165546,0.28571428571428575,1.8899546566487295,1.807354922057604,0.0169448852539062
-1.2761189543032003,0.27103536545947493,0.28571428571428575,1.8834469841047505,1.807354922057604,0.2451930046081543
