log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9135618209838868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.0738658905029296
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2086410522460937
-1.61334510824159,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.3543570041656494
-1.612875298798822,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.2250707149505615
-1.6124185405722382,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.208115816116333
-1.6119696121389533,0.20017948851628622,0.1985981308411215,2.32063393955388,2.332076050263445,0.2192018032073974
-1.6115234189251215,0.2020622895622896,0.20227272727272727,2.3071279950295334,2.305626282558262,0.1827869415283203
-1.6110747918546127,0.2021616398497384,0.20238095238095238,2.3064188229124456,2.3048545815284207,0.2397902011871338
-1.6106182740290034,0.19981150793650795,0.1975,2.3232884188400065,2.3400754415976217,0.2641479969024658
-1.6101478758925496,0.25081477930570195,0.24705882352941178,1.99530573317951,2.0170735133589415,0.3229250907897949
-1.6037207432184748,0.25197650806166483,0.24719101123595508,1.988638858315984,2.0163018123291003,0.2567670345306396
-1.6031964082811636,0.20185157751359006,0.19871794871794873,2.308633233052144,2.331205908475373,0.1634869575500488
-1.6026185230721681,0.20220944309927363,0.20127118644067796,2.3060777227978617,2.3127874410308933,0.0195288658142089
-1.6049622317796586,0.20333502839223666,0.20217391304347826,2.2980693261647285,2.306331239836344,0.2203519344329834
-1.5959723624375122,0.2009941249226964,0.19772727272727272,2.314774762979506,2.338416217675931,0.2167508602142334
-1.595119723013441,0.20171943075275675,0.19782608695652174,2.309578035723458,2.337695410745679,0.173753023147583
-1.594126168868815,0.20083421610169494,0.19703389830508475,2.31592301287469,2.3434842382538097,0.2097578048706054
-1.592948644111143,0.25561327528232336,0.2508591065292096,1.967965330251003,1.9950507840282667,0.1818690299987793
-1.5915233601635035,0.2552483254060369,0.24742268041237114,1.9700265987650145,2.0149503414659713,0.2048919200897216
-1.5897512449731073,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.2142682075500488
-1.5874689961744366,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.2204086780548095
-1.5843857699319686,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.2644388675689697
-1.57992601340778,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.1046998500823974
-1.5812717308431632,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2816669940948486
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.151763916015625
