log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-0.8049688575949988,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.1626138687133789
-0.7998355621237532,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.1500051021575927
-0.7948985332445558,0.45725954467348884,0.4890212776849407,1.128914810294688,1.0320308555938893,0.0983619689941406
-0.7901751234594535,0.4589817686649873,0.49077806507225663,1.1234912457776562,1.0268573245309007,0.0965597629547119
-0.7922703286618507,0.48864138284312186,0.4923915153881899,1.0331520448426221,1.0221221925549273,0.0834808349609375
-0.7880156400016839,0.46185053583161373,0.49385349297422043,1.1145020529907652,1.0178449808270211,0.0674629211425781
-0.7840254207342343,0.4631516860592716,0.4951570057410593,1.1104433292935583,1.01404204345513,0.0220839977264404
-0.780316057496742,0.9459912885932333,0.9828835077282981,0.08010119669394836,0.024907657753626584,0.0596086978912353
-0.776902922818909,0.950157387683848,0.9871542884016394,0.0737615881551413,0.01865250492104892,0.065162181854248
-0.773799870768408,0.9536840867418265,0.9907389219337386,0.06841665042827426,0.0134231642718085,0.0486338138580322
-0.7710185735027101,0.9565809152930158,0.9936478805903651,0.06404108642617973,0.009193400972737978,0.0239639282226562
-0.7685676448928302,0.9588734934028394,0.9959089088419284,0.0605876054827102,0.0059143031681784435,0.0912668704986572
-0.7664514947179799,0.4930881288187022,0.49954963200971464,1.020082574760859,1.0013000729314911,0.1160809993743896
-0.07482958955182162,0.4670555404453042,0.4997749993363214,1.0983339750154484,1.0006493608009432,0.0699470043182373
-0.6976396006186049,0.4934173069642003,0.4999051712871984,1.0191197748035978,1.000273643777493,0.2036559581756591
-0.6962604725146864,0.4672407270163792,0.4999686267202213,1.0977620627419384,1.0000905269904645,0.2009987831115722
-0.695149913965693,0.9616906307559396,0.9999980173642201,0.056355231304130525,2.860341643037411e-06,0.0307998657226562
-0.6942705381331141,0.9617955282380019,0.9999998181171855,0.0561978763092788,2.6240145833086405e-07,0.0151150226593017
-0.6935754218834094,0.9618978503040594,0.9999999942360387,0.056044401187868534,8.315638419249592e-09,0.0176589488983154
-0.6930123486471136,0.961998766375553,0.9999999999746795,0.055893050938836245,3.652979362274032e-11,0.0134260654449462
-0.6925313383818886,0.9620982293578986,0.9999999999999986,0.05574389551493825,2.082227227479698e-15,0.0411150455474853
-0.6920936175438006,0.9351408568199522,1.0,0.09674440568365854,-0.0,0.0406100749969482
-0.6916773150133737,0.9351408568199522,1.0,0.09674440568365854,-0.0,0.2194538116455078
-0.06918603769709969,0.9351408568199522,1.0,0.09674440568365854,-0.0,0.0362629890441894
-0.06913120625982762,0.9351408568199522,1.0,0.09674440568365854,-0.0,0.3620872497558594
