log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2356889247894287
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2296769618988037
-1.2474770256930325,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.5612270832061768
-1.1971451024378168,0.3747862906300428,0.4392432350256763,1.4158599135065537,1.186908028050559,0.3927021026611328
-1.1476321183704563,0.39033853734176444,0.4511580850650009,1.3572021906878975,1.1482950548053237,0.4793479442596435
-0.9588121624937717,0.40805416583281107,0.4641794495852799,1.2931674240836932,1.1072454426006828,0.4211850166320801
-0.859625882578721,0.42791025942710964,0.478447091091508,1.2246198259582632,1.063568701294738,0.0760869979858398
-0.635315734749487,0.2768094884535744,0.3565925815860083,1.853034698479558,1.4876514048812737,0.1879088878631591
-0.586434656068712,0.41160805999063976,0.4181222466880472,1.2806568619395535,1.2580032891693262,0.1829607486724853
-0.4982791339541169,0.3486109585116399,0.3707447758797402,1.5203101738979263,1.4315017309073668,0.1108200550079345
-0.4504483855240957,0.5376662975512329,0.5514883276092266,0.8952170526575857,0.8585977437551852,0.1574170589447021
-0.38399766115277156,0.3762265852999905,0.38699247668482495,1.410326297261492,1.3696225749130135,0.1366548538208007
-0.8455177493160835,0.39034989793318914,0.39596243272382065,1.3571602024422145,1.3365645350218944,0.2197461128234863
-0.8162199150161342,0.4023906474051111,0.4055057898569886,1.3133313213022468,1.3022055813367202,0.0954909324645996
-0.7915966213780694,0.7979229601181228,0.8036699662311007,0.32567863468149444,0.31532492660924377,0.1159837245941162
-0.7663097913444678,0.42500563048304385,0.42619648383477937,1.2344461406578284,1.2304094041014528,0.0919113159179687
-0.9082653015791173,0.021904287400099566,0.017808614123305352,5.5126429087392905,5.811280940332934,0.1013407707214355
-2.0384911334580855,0.0790937290660419,0.36372079050340334,3.660292874393477,1.4590967014037215,0.1858119964599609
-2.0137668556993233,0.4992835694154619,0.5033274141274939,1.0020686641113306,0.9904309173809818,0.1432929039001464
-2.3780353455555927,0.3886250141805476,0.3851139605169738,1.3635493306784874,1.3766426726001737,0.5341439247131348
-1.2962021672213344,0.39668998148940215,0.3924841638919663,1.3339161325896252,1.349293650145351,0.150374174118042
-1.2973883931344976,0.4053983382089419,0.40042168762116076,1.3025879199025612,1.3204079794143662,0.0104429721832275
-1.1703079732298152,0.3642120444443073,0.40898945288514305,1.4571494620488588,1.2898644557949066,0.2432861328125
-1.152573517504016,0.4158460661531602,0.41825914316328283,1.2658785105018149,1.2575310169019187,0.2188868522644043
-1.1398056560580754,0.42823738476348827,0.42831257025809916,1.2235173476025458,1.2232640763488039,0.0558528900146484
-1.1265592201690469,0.43924006507540725,0.4392432350256763,1.1869184397943737,1.186908028050559,0.1547510623931884
-0.8479020452467817,0.4511579146328254,0.4511580850650009,1.1482955998065305,1.1482950548053237,0.0720148086547851
-0.8227019550698765,0.464179438432807,0.4641794495852799,1.1072454772631772,1.1072454426006828,0.0347650051116943
-0.7959374798530292,0.47844709023150683,0.478447091091508,1.0635687038879598,1.063568701294738,0.0364139080047607
-0.7674840568885976,0.4941202418947425,0.49412024196676296,1.0170659371327027,1.0170659369224229,0.0367398262023925
-0.7372096467946834,0.511379371369115,0.5113793714538145,0.9675341302869437,0.9675341300479909,0.0251078605651855
-0.7049763867802308,0.5621872519544837,0.5621872520109336,0.8308773550619688,0.8308773549171062,0.2729761600494385
-0.6706435544957949,0.5816805580720928,0.581680558153797,0.7817010101502766,0.7817010099476324,0.0146827697753906
-0.6340725156489857,0.574805651734915,0.5748056518145477,0.7988538478279363,0.7988538476280677,0.079845905303955
-0.9712944819969194,0.39596243267507786,0.3959624327238207,1.3365645351994895,1.3365645350218942,0.0582368373870849
-0.9167013474106136,0.4055057898438394,0.4055057898569886,1.3022055813835018,1.3022055813367202,0.011307954788208
-0.9264359390901712,0.4156023308047677,0.41560233080868814,1.266724349617686,1.2667243496040772,0.0064949989318847
-0.9026201272143067,0.42619648383328973,0.42619648383477937,1.2304094041064952,1.2304094041014528,0.0294640064239501
-0.8780264114754806,0.43718183044312975,0.43718183044374315,1.1936946519614915,1.1936946519594673,0.0045781135559082
-0.8528548093879087,0.4483823162608049,0.44838231626117203,1.1571987140364466,1.1571987140352653,0.015625
-0.8274060824561621,0.459532199520874,0.4595321995211322,1.1217621398768136,1.1217621398760027,0.0394659042358398
-0.802109025981888,0.47025976742674386,0.47025976742693254,1.0884701856486565,1.0884701856480776,0.1102306842803955
-0.0890885484129615,0.48008392157899005,0.4800839215791276,1.05864147517222,1.0586414751718067,0.0257840156555175
-0.06209322747265158,0.4884364574022124,0.48843645740231123,1.0337572062934492,1.0337572062931575,0.2020840644836425
-0.03910741454963189,0.49472737338893996,0.49472737338900974,1.0152943685060072,1.0152943685058038,0.1859419345855713
-0.02109128826782472,0.987748017043544,0.9877480170438487,0.017785049968209968,0.017785049967764845,0.2157180309295654
-0.00877846499756884,0.9977539211079135,0.9977539211083515,0.003244051442145153,0.003244051441511855,0.2450132369995117
-0.0022459662723244398,0.9999743250052123,0.999974325005631,3.7041663179314077e-05,3.7041662575292503e-05,0.0169448852539062
-0.0001943203568884486,0.9999743250052123,0.999974325005631,3.7041663179314077e-05,3.7041662575292503e-05,0.2451930046081543
