log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.0337030887603759
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.0299127101898193
-0.7284130748923208,0.43541420392135644,0.4851138804734058,1.1995396235287705,1.0436046351986739,0.0542809963226318
-2.469908788521943,0.4497001443216255,0.48713007341793263,1.152964747878299,1.037621042869696,0.1352179050445556
-2.462078676458015,0.9014288675105243,0.9842345980411928,0.14971444298428618,0.022925863579702742,0.0399208068847656
-2.453967759004604,0.9861998886767656,0.9872970728663425,0.020048004901187126,0.018443844992986787,0.0194482803344726
-2.4455923631857757,0.5701247346246695,0.4923915153881899,0.8106505013338433,1.0221221925549273,0.0176162719726562
-0.7394887455957102,0.49333302406735774,0.4938534929742204,1.0193662292790173,1.0178449808270214,0.0797760486602783
-0.7348131026210829,0.49468898900102193,0.4951570057410593,1.0154063071563666,1.01404204345513,0.0060670375823974
-1.7565063156760832,0.41241561604962035,0.4962966728662731,1.2778291337361227,1.010725311933606,0.2733571529388428
-0.29365125494885835,0.8201615613682401,0.9871542884016394,0.2860199646371469,0.01865250492104892,0.4933891296386719
-0.2826101812559689,0.8231700849137767,0.9907389219337384,0.2807375411427843,0.013423164271808823,0.0088477134704589
-0.272006321486313,0.414629288202812,0.49871669469626867,1.2701060670734872,1.003707596411347,0.0210850238800048
-0.2618771984463146,0.8303234865476082,0.9994011201517978,0.26825458792582824,0.0008642598068193782,0.0229897499084472
-0.2522592488549154,0.4152525511579945,0.49954963200971464,1.2679390632880765,1.0013000729314911,0.0240430831909179
-0.2431873909548876,0.8307059929394981,0.9998745147546525,0.2675901324284906,0.00018104830085038899,0.0245790481567382
-0.2346945306302664,0.47041283429242636,0.4999051712871984,1.0880006730688492,1.000273643777493,0.0214650630950927
-0.22681099256504691,0.4160321535973079,0.4999686267202213,1.2652330616105048,1.0000905269904645,0.0229749679565429
-0.21956386092288446,0.8309110862179455,0.9999980173642201,0.26723398893315725,2.860341643037411e-06,0.0229132175445556
-0.21297620257278316,0.8308474956877738,0.9999998181171855,0.2673444041806787,2.6240145833086405e-07,0.0229818820953369
-0.20706612383152986,0.8308728456088234,0.9999999942360387,0.26730038689993774,8.315638419249592e-09,0.0243959426879882
-0.2018455808332485,0.8309029440397531,0.9999999999746795,0.26724812611082754,3.652979362274032e-11,0.0192010402679443
-0.19731883149501325,0.8309382941684276,0.9999999999999986,0.2671867490620835,2.082227227479698e-15,0.0217368602752685
-0.19348040170260417,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.3017561435699463
-0.5688290216327262,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.202690839767456
-0.5651457953068986,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0110828876495361
-0.5617692158552534,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0241158008575439
-0.5586813438732483,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0237951278686523
-0.555857092204997,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0207722187042236
-0.5532673773887192,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0228710174560546
-0.877816922696374,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.018798828125
-0.6975143404010467,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0604639053344726
-0.6968701377685524,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.0376932621002197
-0.6962734041461035,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.1315007209777832
-0.18532606539660162,0.8350357948369335,1.0,0.26009005307685296,-0.0,0.238631010055542
