log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.282257080078125
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.2203278541564941
-1.3149484651951049,0.3124580444349569,0.3387310502940391,1.6782656111902066,1.5617878551706916,0.1964709758758545
-1.2969013811548922,0.3195471403396252,0.3442802211455065,1.6458993182768349,1.5383447942436594,0.253204345703125
-1.2783261016699643,0.3239692925001172,0.350223199832558,1.6260710214604843,1.513653439514605,0.3420531749725342
-1.5041622775190262,0.20968133672288117,0.35659258158600843,2.253729638868197,1.4876514048812732,0.1421380043029785
-1.4735395755771878,0.3400968042862602,0.3634219501464094,1.5559826450369187,1.4602825360444989,0.3459901809692383
-1.193983718094861,0.26842157636326974,0.37074477587974025,1.8974274514372673,1.4315017309073665,0.5377070903778076
-1.1079809413124753,0.3494198944486458,0.37859263941676646,1.516966343515019,1.4012817323934363,0.1250708103179931
-1.0777407540911703,0.5238543519521294,0.7266459099291086,0.932762342140787,0.4606755759070783,0.1076490879058837
-1.0462996585488515,0.5699434835183046,0.7510426346068022,0.8111092284000838,0.41303328702806746,0.0535509586334228
-0.8272555437621408,0.49055891631266363,0.629214270539888,1.027501679813408,0.6683767035303652,0.0530061721801757
-0.7931206117816071,0.39487150490125184,0.41560233080868814,1.3405448324851965,1.2667243496040772,0.0647280216217041
-0.7569060188901606,0.6417660897849664,0.6953929544472007,0.6398805336745236,0.5240996447841111,0.0683939456939697
-0.6482091531391289,0.3993947511254617,0.4371818304437431,1.3241127219828575,1.1936946519594676,0.1261172294616699
-0.6070984970951613,0.43894207203884134,0.44838231626117214,1.1878975375792284,1.1571987140352649,0.0815989971160888
-0.5634950378868626,0.45099928991301713,0.4595321995211322,1.1488029328917955,1.1217621398760027,0.0505430698394775
-0.477467417685035,0.44741979247678687,0.47025976742693254,1.1602990166831868,1.0884701856480776,0.1049859523773193
-0.8903903218935527,0.9504412502151761,0.9616474086754556,0.07333064280863832,0.05642007303231693,0.1052339076995849
-0.8586061592612488,0.9675951857778962,0.9791295774467136,0.04752450360965807,0.030428296989521868,0.0717871189117431
-0.829384055429158,0.9795579576706834,0.9912599532267147,0.029797239688640918,0.012664647918181069,0.0084888935089111
-0.8041513775892726,0.9940540811178419,0.9977565540230342,0.008603751713397957,0.003240244402658203,0.1986780166625976
-0.7796480428281002,0.9961061573089832,0.9998056985223843,0.005628593093984216,0.0002803450148009202,0.0086522102355957
-0.7548737835177222,0.9953551392286981,0.999974325005631,0.0067167288396230915,3.7041662575292503e-05,0.0421009063720703
-0.734205872124925,0.9991079409702714,0.999974325005631,0.001287543506195445,3.7041662575292503e-05,0.0542030334472656
-0.7169626145939402,0.9991079409702714,0.999974325005631,0.001287543506195445,3.7041662575292503e-05,0.0546152591705322
-0.7038266934448828,0.9991079409702714,0.999974325005631,0.001287543506195445,3.7041662575292503e-05,0.063194990158081
-0.6962232338481757,0.9998124220764534,0.999974325005631,0.0002706431242122256,3.7041662575292503e-05,0.0702338218688964
-0.0024269386998727153,0.9998124220764534,0.999974325005631,0.0002706431242122256,3.7041662575292503e-05,0.0590980052947998
