log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.680474042892456
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.9717919826507568
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.4342069625854492
-1.0827907969873887,0.4623962742215574,0.48511388047340576,1.1127983215810757,1.043604635198674,0.3892180919647217
-1.0780922865020297,0.46651998547018614,0.48713007341793263,1.099989208191626,1.037621042869696,0.2451288700103759
-1.0736109166749799,0.4687411175500588,0.4890212776849406,1.0931367426056608,1.0320308555938895,0.4318478107452392
-0.12716782187590336,0.18401122821868898,0.49077806507225663,2.442134293816005,1.0268573245309007,0.4405608177185058
-0.11868067463635802,0.48824156402540675,0.4923915153881899,1.0343329778492394,1.0221221925549273,0.2072389125823974
-0.11081700888983428,0.4620010119346585,0.49385349297422043,1.1140320832643962,1.0178449808270211,0.1383779048919677
-0.09489147616342138,0.4908209782359911,0.4951570057410593,1.026731182173754,1.01404204345513,0.1169397830963134
-0.08836647144801317,0.9380200319660954,0.9959234231875002,0.09230936222181231,0.0058932775285783865,0.1379871368408203
-0.0825379690101624,0.9635274249952807,0.99721435824792,0.05360236418204014,0.004024439470763102,0.1223499774932861
-0.05800598146714169,0.9714903161521499,0.9907389219337386,0.04172847983731971,0.0134231642718085,0.0974671840667724
-0.05362268764431287,0.49602683728508745,0.49871669469626867,1.0115099158665866,1.003707596411347,0.1047737598419189
-0.04994878632969434,0.9855465406892021,0.9959089088419284,0.021004093292768942,0.0059143031681784435,0.1486458778381347
-0.6979046663526404,0.48899393514927103,0.49954963200971464,1.032111522929343,1.0013000729314911,0.3546938896179199
-0.6968345868619427,0.5048923877400567,0.4997749993363214,0.9859521688401124,1.0006493608009432,0.0865359306335449
-0.6960425033405304,0.5052229856767985,0.4999051712871984,0.9850078172671194,1.000273643777493,0.1101522445678711
-0.6952883032506102,0.4989096183883531,0.4999686267202213,1.0031496118159946,1.0000905269904645,0.1157617568969726
