log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.3506901264190674
-1.2488578118425258,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.1500082015991211
-1.2305078739355972,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1783938407897949
-1.2115083056763953,0.4429747679219031,0.5113793714538145,1.1747035704426583,0.9675341300479909,0.1985888481140136
-1.2206025598339274,0.45633909044876664,0.5304272232823237,1.1318218531549427,0.9147732736477797,0.2939488887786865
-1.2002091736336689,0.47101746638786696,0.5514883276092266,1.0861475356778805,0.8585977437551852,0.2036118507385254
-1.0814963775820785,0.378492573717659,0.38699247668482495,1.4016631010589486,1.3696225749130135,0.0529620647430419
-1.0378721778295614,0.4458707417503037,0.3959624327238207,1.1653025624628508,1.3365645350218942,0.2441661357879638
-2.7111793652090297,0.24052413707897272,0.4055057898569886,2.0557464162898578,1.3022055813367202,0.0896129608154296
-1.0171402966075593,0.4062299020820627,0.41560233080868814,1.299631656342072,1.2667243496040772,0.0405960083007812
-0.9114009069069743,0.3815078699445723,0.42619648383477937,1.3902152768501035,1.2304094041014528,0.1327869892120361
-0.8794673903555853,0.4324285749210178,0.4371818304437431,1.2094662352404613,1.1936946519594676,0.0965721607208252
-0.36417476732712084,0.44747704558858087,0.44838231626117214,1.1601144171247573,1.1571987140352649,0.2079288959503173
-0.8278263533841599,0.4587250625624498,0.4595321995211322,1.124298363297444,1.1217621398760027,0.6095411777496338
-0.8022228997293919,0.4700567922638392,0.47025976742693254,1.089093021144802,1.0884701856480776,0.0197067260742187
-0.7776123276166683,0.48003228911181434,0.4800839215791276,1.0587966436895009,1.0586414751718067,0.1437489986419677
-0.7545095082551179,0.4884172929410165,0.48843645740231123,1.0338138134838757,1.0337572062931575,0.1482696533203125
-0.7338336740797697,0.49470810128385123,0.49472737338900974,1.015350569786746,1.0152943685058038,0.0819661617279052
-0.7165850534429478,0.4984927644096394,0.49850319741128035,1.0043555307374912,1.0043253367541534,0.0622992515563964
-0.7037883360738828,0.9977094792731483,0.9977539211083515,0.0033083132217619064,0.003244051441511855,0.0987529754638671
-0.696185053285009,0.9999336104108651,0.999974325005631,9.578311054736663e-05,3.7041662575292503e-05,0.0166451930999755
-0.00023955069303664199,0.9999336104108651,0.999974325005631,9.578311054736663e-05,3.7041662575292503e-05,0.2153489589691162
