log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8386437892913816
-0.6931657197923587,0.41666104084972466,0.49999384198776003,1.2630538851769864,1.0000177683768587,0.3284761905670166
-0.6931595456164474,0.43332975891980163,0.4999961082539704,1.2064627777980679,1.0000112292490961,0.2290718555450439
-0.6931551679632997,0.49999612105009206,0.49999764042047523,1.0000111923270065,1.0000068083234228,0.6282591819763184
-0.6931521580321011,0.4999976246441429,0.4999986355679272,1.0000068538445113,1.0000039369241418,0.1762909889221191
-0.6931501589210195,0.4999986078575373,0.4999992528136665,1.0000040168796465,1.000002155925647,0.1046071052551269
-0.9162930025990594,0.6999965245871416,0.4999996158005738,0.5145803356488193,1.0000011085656397,0.4119331836700439
-0.9162927159091955,0.6999979067233131,0.49999981642735947,0.5145774870646309,1.0000005296787735,0.0124778747558593
-7.66245914987207e-08,0.19999949053486976,0.49999961580057384,2.3219317699061275,1.0000011085656395,0.0643668174743652
-2.499238314224548e-08,0.4999999987831966,0.49999999878319656,1.0000000035109524,1.0000000035109526,0.5990738868713379
-6.915503971181128e-09,0.49999991953663425,0.4999999195366965,1.0000002321682162,1.0000002321680366,0.1483631134033203
-1.5612007254724822e-09,0.9999997946984243,0.9999997946984864,2.961875956102819e-07,2.9618750591432136e-07,0.0040183067321777
-2.729049209210704e-10,0.4999999888552124,0.49999998885527464,1.00000003215706,1.0000000321568805,0.005620002746582
-0.6931471805650415,0.4999999966377697,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.3488037586212158
-0.6931471805601473,0.49999999915490523,0.49999999915496746,1.0000000024384281,1.0000000024382485,0.0183160305023193
-0.6931471805598312,0.9999999999985569,0.9999999999986191,2.081906884830817e-12,1.9922109427238727e-12,0.0277438163757324
-0.6931471805598209,0.49999999997459427,0.4999999999746565,1.0000000000733054,1.000000000073126,0.0226891040802001
-0.6931471805598207,0.49999999999738964,0.4999999999973896,1.000000000007532,1.000000000007532,0.0235209465026855
-0.6931471805600697,0.49999999999983674,0.4999999999998367,1.000000000000471,1.0000000000004712,0.2115530967712402
-0.6931471805599453,0.4999999999999326,0.49999999999999484,1.0000000000001945,1.0000000000000149,0.2160778045654297
-0.6931471805599453,0.49999999999999994,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0629940032958984
-1.244560010604878e-13,0.5,0.5,1.0,1.0,0.2455010414123535
-1.244560010604878e-13,0.49999999999993777,0.5,1.0000000000001796,1.0,0.5764877796173096
-1.244560010604878e-13,0.49999999999993777,0.5,1.0000000000001796,1.0,0.1048738956451416
-1.244560010604878e-13,0.49999999999993777,0.5,1.0000000000001796,1.0,0.2851309776306152
