log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.7960238456726074
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3825228214263916
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2553787231445312
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0988500118255615
-1.5898042911872343,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1736879348754882
-1.5941330144077135,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1351161003112793
-1.5919761747547558,0.2120686615013527,0.2164113630029894,2.2373966528827434,2.2081518428683076,0.1278760433197021
-1.5897090467279187,0.21273378469213772,0.21743217669590795,2.232878926011579,2.201362641529353,0.0841321945190429
-1.5872951562210413,0.20945434792204298,0.21338585815296532,2.2552922624353084,2.2284635281375844,0.1300439834594726
-1.5846910770486171,0.20393715422562136,0.21434484679380666,2.2938034586500473,2.221994362100977,0.0702326297760009
-1.5818433354124875,0.20759732704693712,0.21545163719609928,2.2681402267260298,2.214564033497692,0.0647580623626709
-1.5786839574126168,0.20281509878575937,0.21674319049470286,2.3017630355811622,2.2059414264406874,0.1535327434539795
-1.566127988485472,0.20369674832767237,0.21826988609326,2.295505144573668,2.195814994246085,0.1255397796630859
-1.5691196271234613,0.20464516969898214,0.2201022027348571,2.288803480066127,2.1837545114082197,0.0702219009399414
-1.570173384474734,0.20923810112581123,0.2223418198763629,2.2567825124218155,2.1691487670627674,0.0110788345336914
-1.5644915473621768,0.21048466569951274,0.2251409597794762,2.2482129614773765,2.151099545447276,0.0330622196197509
-1.5575734818324425,0.2120261394641661,0.22873807444778624,2.23768595769027,2.1282315662820768,0.0558741092681884
-1.5488132002434145,0.21033170725165767,0.23352850587191554,2.249261743882649,2.0983294303059625,0.0423040390014648
-1.5371536211890762,0.21280517974616542,0.2402174396371559,2.2323948279619814,2.057587201276311,0.0427310466766357
-1.5205667051706828,0.21218915110759173,0.2501917154942066,2.236577199442373,1.9988940760203342,0.083630084991455
-1.4883791799677062,0.21627591058228518,0.2665764420384543,2.2090551120603537,1.9073788030426333,0.0436620712280273
-1.4346251195906912,0.3116841377177828,0.45065463747386936,1.6818433599375602,1.1499058580250483,0.0503981113433837
