log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2988631725311279
-1.3983703188868515,0.18433832178172357,0.2636413694966622,2.4395720733092467,1.9233513251302206,0.0625298023223877
-1.3780106107738137,0.2637495073434626,0.3286922599261962,1.9227596958687043,1.6051906107769196,0.6880707740783691
-1.1234441593936684,0.5064039784988484,0.5798278384724419,0.98163935572535,0.786303493702625,0.4911050796508789
-1.1064351181419536,0.5161611797713797,0.5940226997731712,0.9541064537602963,0.7514100321703296,0.5517630577087402
-1.0886256874296993,0.5265845739759711,0.609250329866435,0.9252628358929402,0.7148929678200905,0.0141699314117431
-1.0699843196248686,0.5377256753289571,0.6255922268093692,0.8950577358173839,0.6767055080944718,0.0579750537872314
-1.0460454909073718,0.38449620411261715,0.41257266871361004,1.3789587394439147,1.2772798432639594,0.174929141998291
-1.0205405030817916,0.3919853187887167,0.4181222466880472,1.351128473473791,1.2580032891693262,0.1781139373779297
-0.9919453611872929,0.3440823052284688,0.3707447758797402,1.5391743929186346,1.4315017309073668,0.3873078823089599
-0.5959665151248377,0.48793427129728484,0.5514883276092266,1.0352412767305776,0.8585977437551852,0.2633440494537353
-0.47248394479827527,0.3475246836528684,0.38699247668482495,1.5248126430400437,1.3696225749130135,0.0770187377929687
-0.8868585652940081,0.37595217596311387,0.39596243272382065,1.411378943327659,1.3365645350218944,0.8094029426574707
-0.8667759259461839,0.7437958651811641,0.7767727733246964,0.4270213669686666,0.36443546117174863,0.1130082607269287
-0.8419308448898323,0.777783159277392,0.8036699662311007,0.36256009730991945,0.31532492660924377,0.2845840454101562
-0.809031294570161,0.42066037773348,0.42619648383477937,1.2492721587379574,1.2304094041014528,0.4217748641967773
-0.7479083014532758,0.4156866259230532,0.4371818304437431,1.2664317626692991,1.1936946519594676,0.0915298461914062
-0.7201052085871642,0.4425298712872849,0.44838231626117214,1.176153252791137,1.1571987140352649,0.3315849304199219
-0.7060079791848313,0.458747579496299,0.4595321995211322,1.1242275490468219,1.1217621398760027,0.2973897457122803
-8.156223096057916,0.4697625076213869,0.47025976742693254,1.0899965203774813,1.0884701856480776,0.1297888755798339
-0.7040714665064505,0.4794246675732193,0.4800839215791276,1.0606239537976898,1.0586414751718067,0.0310039520263671
-0.6961831740025064,0.4882825840623181,0.48843645740231123,1.0342117736701522,1.0337572062931575,0.1406478881835937
-0.0023336607092716536,0.49470804712418537,0.49472737338900974,1.0153507277301583,1.0152943685058038,0.2660167217254638
-0.000103432431301617,0.49846647329252086,0.49850319741128035,1.0044316222422605,1.0043253367541534,1.5187950134277344
