log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.1470708847045898
-1.0986285242584477,0.2220485623250365,0.3333282397116893,2.1710528644211333,1.5849845465176542,0.2629861831665039
-1.0986230470399376,0.33296352270916585,0.4999906054808592,1.5865639611017668,1.0000271071070108,1.3864078521728516
-1.0986191924895286,0.8331165241198597,0.9999991101270402,0.26340980216205817,1.2838158772892348e-06,0.0297460556030273
-1.0986165617172865,0.833148971551496,0.9999995081371529,0.26335361453909073,7.096082648502855e-07,0.0923960208892822
-1.098614826104101,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.1115341186523437
-1.0986504490659266,0.8332028830354263,0.9999998726449447,0.2632602635096232,1.8373451838347275e-07,0.0739929676055908
-1.0986401778394415,0.8332249066131404,0.9999999412969022,0.26322213007647965,8.469067060590054e-08,0.0059461593627929
-1.0986161886610613,0.49998047179643645,0.4999999966377696,1.0000563475852515,1.0000000097013462,0.0677371025085449
-1.0986146458932498,0.49998417168937304,0.49999999878319656,1.000045671573402,1.0000000035109526,0.0866880416870117
-1.0986136432012163,0.8332744424419494,0.9999999966198699,0.2631363633528016,4.876496890193077e-09,0.1979200839996338
-18.858189119525633,0.8328911151021845,0.9999997946984864,0.26380019229749335,2.9618750591432136e-07,0.0172009468078613
-1.098679288186186,0.4444102743834707,0.49999998885527464,1.1700359239057785,1.0000000321568805,0.2593939304351806
-1.098663274504918,0.3332635595390765,0.49999999663776973,1.5852645192526025,1.000000009701346,0.1487200260162353
-0.1823937941747744,0.3332763205057653,0.49999999915496746,1.5852092781967788,1.0000000024382485,0.1987059116363525
-0.6932342783190566,0.8333165032693246,0.9999999999986191,0.263063542907882,1.9922109427238727e-12,0.2313158512115478
-0.6932101853127886,0.49983525740128865,0.4999999999746565,1.0004754249874177,1.000000000073126,0.0239601135253906
-0.6931916625981364,0.33330448163199006,0.4999999999973896,1.5850873787449968,1.000000000007532,0.1550772190093994
-0.6931659697767214,0.16664433451982721,0.4999330035584926,2.585155824538439,1.0001933238201373,0.5639400482177734
-0.6931594966622464,0.49994901559205007,0.4999490155930391,1.0001471174058454,1.0001471174029912,0.0329871177673339
-0.6931549640842743,0.49996192077971496,0.49996192078070406,1.0001098775886383,1.0001098775857842,0.2296009063720703
-0.6931518997321084,0.49997214301632154,0.49997214301731063,1.0000803805035932,1.0000803805007392,0.0166149139404296
-0.6931499094297926,0.49998008511403685,0.49998008511502595,1.0000574633588217,1.0000574633559676,0.0627779960632324
-0.6931486749357072,0.9999332781532628,0.999933278155241,9.626248884789852e-05,9.626248599377541e-05,0.0515639781951904
-2.1613941992973878e-06,0.999954154995669,0.9999541549976472,6.614187654679506e-05,6.614187369273154e-05,0.0748019218444824
-1.0728747360424984e-06,0.9999694448247242,0.9999694448267024,4.4082473321222395e-05,4.408247046720252e-05,0.0066916942596435
-4.918651425668959e-07,0.9999803227411614,0.9999803227431397,2.838856305014291e-05,2.8388560195993905e-05,0.1779611110687255
-0.6931472442374795,0.9999878114315706,0.9999878114335489,1.7584494393811327e-05,1.7584491539683694e-05,0.1399023532867431
-0.6931472188721755,0.9999927772169944,0.9999927772189727,1.0420310855432155e-05,1.0420308001318696e-05,0.0208282470703125
-0.6931471872844062,0.9999959316224996,0.9999959316244779,5.869439983911001e-06,5.869437129806546e-06,0.1515169143676757
-0.6931471822500107,0.9999978386081365,0.9999978386101148,3.118232692732513e-06,3.1182298386335003e-06,0.0251979827880859
-0.6931471808981747,0.9999989271258395,0.9999989271278178,1.547831061183568e-06,1.5478282070876624e-06,0.0156009197235107
-0.6931471806106325,0.9999992657097064,0.9999992657097074,1.059357354043138e-06,1.059357352601595e-06,0.0191333293914794
-0.6931471805651662,0.999999678146837,0.9999996781468378,4.6433603689301684e-07,4.6433603577181717e-07,0.2110791206359863
-0.693147180560272,0.9999999233755354,0.9999999233755361,1.1054573925396303e-07,1.1054573829293501e-07,0.2147789001464843
-0.6931471805599557,0.4999999966377696,0.49999999663776973,1.0000000097013462,1.000000009701346,0.0159530639648437
-0.6931471805599456,0.4999999999992983,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.0496041774749755
-0.6931471805599453,0.49999999983088533,0.4999999998308854,1.000000000487962,1.0000000004879617,0.0420539379119873
-0.6931471805619236,0.49999999997465644,0.4999999999746565,1.000000000073126,1.000000000073126,0.0370550155639648
-0.6931471805599453,0.49999999999738953,0.4999999999973896,1.0000000000075322,1.000000000007532,0.2982950210571289
-0.6931471805599453,0.49999999999983663,0.4999999999998367,1.0000000000004714,1.0000000000004712,0.0470459461212158
-1.9783064075815233e-12,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.058445930480957
-1.9783064075815233e-12,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.919018030166626
-1.9783064075815233e-12,0.5,0.5,1.0,1.0,0.0385959148406982
-1.9783064075815233e-12,0.49999999999901085,0.5,1.0000000000028542,1.0,0.0860407352447509
-1.9783064075815233e-12,0.9999999999990108,1.0,1.4271265074502518e-12,-0.0,0.061072826385498
-1.9783064075815233e-12,0.9999999999990108,1.0,1.4271265074502518e-12,-0.0,0.2131047248840332
