log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.4054300785064695
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1175220012664794
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.0101511478424072
-1.0755106397345717,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.0045728683471679
-1.0588576710972684,0.43599654933344434,0.49412024196676296,1.1976113779567836,1.0170659369224229,0.028904914855957
-1.4136476510698626,0.44884772032937276,0.5113793714538145,1.1557020271789635,0.9675341300479909,0.1117160320281982
-1.2970334551387088,0.4629401921929571,0.5304272232823237,1.1111022728920932,0.9147732736477797,0.0324821472167968
-1.2737646599394825,0.49296925191738517,0.5514883276092266,1.02043043102194,0.8585977437551852,0.02201509475708
-1.249974864278344,0.2806894057836266,0.38699247668482495,1.8329534824507505,1.3696225749130135,0.0241718292236328
-0.9384363430229503,0.2792822232113799,0.39596243272382065,1.8402043483407098,1.3365645350218944,0.0716228485107421
-0.5149123360256291,0.4033476730618423,0.4055057898569886,1.3099041619300678,1.3022055813367202,0.1847000122070312
-0.4662856610432657,0.392980405454611,0.41560233080868814,1.3474707153760352,1.2667243496040772,0.0102880001068115
-0.3704294824608636,0.40323983764484195,0.42619648383477937,1.3102899195080129,1.2304094041014528,0.281991958618164
-0.8282947828940731,0.43391702863752263,0.4371818304437431,1.2045088905053631,1.1936946519594676,0.2204186916351318
-0.8030388011771538,0.4475848105582339,0.44838231626117214,1.1597670176975925,1.1571987140352649,0.1970069408416748
-0.7783036764433688,0.45869715546900147,0.4595321995211322,1.1243861340632804,1.1217621398760027,0.2053611278533935
-0.7552315244531331,0.46957473157558405,0.47025976742693254,1.0905733176391712,1.0884701856480776,0.2355720996856689
-0.7345369596041751,0.47938528144662484,0.4800839215791276,1.0607424802472907,1.0586414751718067,0.0054719448089599
-0.7166500101470596,0.4855761348346504,0.48843645740231123,1.0422305773336666,1.0337572062931575,0.0557548999786376
-0.7038394699759792,0.4942689200049109,0.49472737338900974,1.0166319032883122,1.0152943685058038,0.2157149314880371
-0.013252150811427244,0.4980462190885759,0.49850319741128035,1.005648463124516,1.0043253367541534,0.1630477905273437
-0.0023072498089174664,0.9967860103534465,0.9977539211083515,0.004644274253513483,0.003244051441511855,0.5728771686553955
