log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,7.681035041809082
-1.6054173716161209,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.2062649726867675
-1.605967079251534,0.20174717202472384,0.20217391304347826,2.309379644107982,2.306331239836344,0.1181771755218505
-1.6054746102236874,0.20221856181560605,0.20227272727272727,2.306012665350433,2.305626282558262,0.2216687202453613
-1.605098212353031,0.2023083804740589,0.202991452991453,2.305372011185223,2.3005091112524565,0.2246241569519043
-1.6045880866015396,0.20240631905895973,0.203125,2.304673763685593,2.299560281858908,0.0411581993103027
-1.6040468785472932,0.2025135753003402,0.20327102803738317,2.30390947399117,2.2985234905524186,0.179023265838623
-1.6034664734980282,0.20263159919324647,0.2034313725490196,2.3030689234895787,2.2973859106245706,0.0751428604125976
-1.6047517595020913,0.20030034569493038,0.2026315789473684,2.3197631838119723,2.3030690676360464,0.07228684425354
-1.6040696553667433,0.24978094782681792,0.2535211267605634,2.001264656068049,1.9798221180623696,0.1308681964874267
-1.6021450414104277,0.2540535515130493,0.25603864734299514,1.9767954626177067,1.9655665029361262,0.1020479202270507
-1.6012929697013112,0.2029898776414905,0.20426829268292684,2.3005203075780365,2.2914628141603113,0.0694448947906494
-1.5980441805509245,0.20049751746775707,0.20333333333333334,2.3183437213449656,2.2980813529329946,0.147691011428833
-1.598733271426738,0.20243350099121837,0.20357142857142857,2.3044800315624765,2.2963930027802246,0.1731081008911132
-1.5988540435373684,0.20277979963930637,0.20384615384615384,2.302014152663067,2.294447358465255,0.0150179862976074
-1.5972506802664654,0.20117066709876005,0.20416666666666666,2.313508135252127,2.2921807514933104,0.0694856643676757
-1.5951300728555458,0.2022964210080639,0.20454545454545453,2.305457298666857,2.289506617194985,0.0642938613891601
-1.5923856328227792,0.20236761479919732,0.20500000000000002,2.3049496630907673,2.286304185156641,0.0391747951507568
-1.5887366376903036,0.2519688025961534,0.2571428571428572,1.9886829767417213,1.959358015502654,0.1000580787658691
-1.583346827124718,0.20190638291001392,0.20625,2.3082415752676773,2.277533975528909,0.0938260555267334
-1.573398746550897,0.20240007905957405,0.20714285714285713,2.304718241323355,2.2713020218173945,0.147064208984375
-1.5564543322294284,0.20302739181308163,0.20833333333333334,2.300253710496862,2.263034405833794,0.057974100112915
-1.3292256663813413,0.20437199986785848,0.21,2.290730542539793,2.2515387669959646,0.3427860736846924
-1.3272708783169171,0.20560924084737306,0.2125,2.2820229887938717,2.234465253637023,0.0536360740661621
-1.3245359684424187,0.20726175704283792,0.21666666666666667,2.2704741531359196,2.2064508774674265,0.1635549068450927
