log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7114601135253906
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.579028844833374
-1.5953078547085866,0.20700089721742415,0.2087200901608099,2.2722910739824567,2.2603586224182997,0.6573753356933594
-1.5934615141359405,0.20729568465007955,0.20911742400532954,2.270238011236615,2.2576148202444113,0.1487917900085449
-1.5911299685276512,0.20759583275547966,0.20955267510698342,2.2681506113232923,2.2546151561487524,0.2738850116729736
-1.6264450386750868,0.20794884073732778,0.21003153962591456,2.2656994525439687,2.251322106780284,0.5200390815734863
-1.6243880197776637,0.2101678502706982,0.21329624333598177,2.250386100194476,2.2290695383428503,0.0085158348083496
-1.622375664430107,0.2106800972941216,0.21395870243567192,2.246874064032075,2.224595735367618,0.0502219200134277
-1.6183720109345092,0.19888225805348986,0.2118068983999493,2.330013513335662,2.2391785172411276,0.4962391853332519
-1.6164340594663213,0.19981464586482856,0.21254694384389633,2.3232657622967157,2.2341465798902957,0.0058379173278808
-1.6114130471226187,0.25445161912125713,0.2779116897241188,1.974536723415928,1.847301575381911,0.0012900829315185
-1.6093994714417752,0.26009885497496477,0.2799115090047719,1.942868046723629,1.8369572880667246,0.0998659133911132
-1.6049990005027548,0.20884722517431234,0.22143006757826061,2.2594801194683085,2.1750769585818888,0.0187830924987792
-1.6027630130417245,0.20986733065501084,0.21674319049470286,2.252450490288011,2.2059414264406874,0.0749320983886718
-1.5979485258193113,0.2720992597349064,0.28809402083357727,1.877795063247335,1.7953883760878095,0.1386220455169677
-1.5643770315102157,0.2067392316800022,0.2201022027348571,2.2741159084482234,2.1837545114082197,0.1247198581695556
-1.5570338528488001,0.2687901415700323,0.29657638588085716,1.8954478696012163,1.753524363341727,0.0433681011199951
-1.550327410349429,0.215522123601173,0.2251409597794762,2.2140921236172924,2.151099545447276,0.4601960182189941
-1.5442248072728646,0.2113749428865334,0.22873807444778624,2.242123730067958,2.1282315662820768,0.0566630363464355
-1.5390391004488395,0.28643138090115716,0.3198253753450616,1.8037385345813877,1.644643686300057,0.0225400924682617
-1.5283944874346767,0.2924594564615288,0.33367424802342727,1.7736914565710258,1.583487746942219,0.2375319004058838
-1.5200141345267266,0.3118067550192029,0.354231021032928,1.6812759117934823,1.4972375362964128,0.023231029510498
-1.500805704056942,0.33219362503810257,0.38770754442178856,1.5899037073611955,1.3669592860453648,0.0340781211853027
-1.4852548890273125,0.39105165579327084,0.45065463747386936,1.3545689026117926,1.1499058580250483,0.0667421817779541
-1.4519821382500857,0.36116706736319715,0.40870387890255444,1.4692617466917568,1.2908721592192143,0.0400817394256591
-1.4181397696195783,0.37616732515553986,0.40870387890255444,1.4105535567209588,1.2908721592192143,0.087245225906372
-1.2839313094126954,0.37616732515553986,0.40870387890255444,1.4105535567209588,1.2908721592192143,0.018571138381958
-1.1649367507973851,0.38732227011900133,0.40870387890255444,1.3683936395666618,1.2908721592192143,0.2297158241271972
