log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.0337030887603759
-1.4471010740205272,0.22692165905460154,0.23509592041021618,2.1397337779909225,2.088678590583862,0.0299127101898193
-1.4402180923419552,0.228408859429454,0.23669343276959204,2.1303094844359314,2.0789084168764287,0.0542809963226318
-1.6025905558786766,0.22971042412729112,0.23844200143663433,2.122111768012551,2.0682897067084425,0.1352179050445556
-1.5935560889387168,0.31818851581311425,0.3384711123752154,1.6520463286038756,1.5628953860839574,0.0399208068847656
-1.5868788003983103,0.3390586010619649,0.3433414047822971,1.5603934523368097,1.5422842472859122,0.0194482803344726
-1.5772328136197153,0.2514943162099234,0.2448407855193471,1.9914022995023504,2.0300841930440336,0.0176162719726562
-1.4244691587768175,0.24519884234999145,0.24746835522479133,2.027975927195817,2.0146840411258395,0.0797760486602783
-1.4147743444632923,0.24790577148696552,0.2504182218097263,2.0121362357309867,1.9975885503562227,0.0060670375823974
-1.5102139760860864,0.2166002130957111,0.25375248769636155,2.2068934325875933,1.9785061288669419,0.2733571529388428
-1.5390850255934738,0.2404665531468106,0.28665801942612024,2.0560918535527835,1.8025974550468598,0.4933891296386719
-1.4804483138810125,0.24581139803520008,0.29375921226673085,2.0243762812613704,1.767293999692682,0.0088477134704589
-1.470840985185655,0.24590142613035473,0.26697104015504325,2.0238479928723416,1.9052448417037078,0.0210850238800048
-1.4244860277657145,0.3661013439904701,0.41510756079207706,1.4496850249738655,1.2684428853792422,0.0229897499084472
-1.4145825733628936,0.2652132942173091,0.2799447804218283,1.9147750003543746,1.836785813674622,0.0240430831909179
-1.3794111906179738,0.41844829915961146,0.4529235551089636,1.25687871142762,1.1426605235823482,0.0245790481567382
-1.3679835617054212,0.29437849983577463,0.29880092943367437,1.7642557880066934,1.7427434591856896,0.0214650630950927
-1.3476691178001317,0.30431986300874864,0.31173254333742006,1.7163395930131682,1.6816193218273705,0.0229749679565429
-1.3339115484388129,0.5409961761782026,0.5522632363019482,0.8863096979299858,0.8565720032745106,0.0229132175445556
-1.3109015685895562,0.5926905936107418,0.6064096437727173,0.754648933718638,0.7216353979211606,0.0229818820953369
-1.2938639982135312,0.6727622370642332,0.6778274144362824,0.571831367191386,0.5610101077092178,0.0243959426879882
-1.2719806691556712,0.7642445121326642,0.7702478683575782,0.38789380740536444,0.3766053102409848,0.0192010402679443
-1.2504393309530741,0.8768614073016531,0.8786479320703873,0.18957925997006728,0.18664289129775571,0.0217368602752685
-1.225271399258066,0.8587609268164963,0.8603899599055603,0.21967154408479805,0.21693740517865612,0.3017561435699463
-1.3206736638039762,0.8599421103372342,0.8603899599055603,0.21768855128243464,0.21693740517865612,0.202690839767456
-1.2986582945089136,0.8599421103372342,0.8603899599055603,0.21768855128243464,0.21693740517865612,0.0110828876495361
-1.2731846017572361,0.8602670073744054,0.8603899599055603,0.2171435857371718,0.21693740517865612,0.0241158008575439
-1.2433297348781058,0.8602670073744054,0.8603899599055603,0.2171435857371718,0.21693740517865612,0.0237951278686523
-1.2079858570658546,0.8603562172905707,0.8603899599055603,0.216993985636557,0.21693740517865612,0.0207722187042236
-1.1656123205326694,0.8603562172905707,0.8603899599055603,0.216993985636557,0.21693740517865612,0.0228710174560546
-1.1142267977510578,0.8603807006735746,0.8603899599055603,0.21695293106874056,0.21693740517865612,0.018798828125
-1.0513003277317203,0.8603807006735746,0.8603899599055603,0.21695293106874056,0.21693740517865612,0.0604639053344726
-0.9742026736861916,0.8603874191736899,0.8603899599055603,0.2169416654639368,0.21693740517865612,0.0376932621002197
-0.8820953361262065,0.8603874191736899,0.8603899599055603,0.2169416654639368,0.21693740517865612,0.1315007209777832
-0.2916330106139319,0.8603892627345595,0.8603899599055603,0.21693857418991835,0.21693740517865612,0.238631010055542
