log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.8098161220550537
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3390610218048095
-1.6252907654720672,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.4897670745849609
-1.6234810176621166,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.1195490360260009
-1.6217260152004673,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.1218330860137939
-1.5923320831937025,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.3322930335998535
-1.59062271652512,0.21012028455114232,0.21329624333598177,2.2507126515402174,2.2290695383428503,0.0862648487091064
-1.588817454670332,0.21058875390535037,0.21395870243567192,2.247499700870347,2.224595735367618,0.2751321792602539
-1.5868952936035434,0.20908469794938575,0.21056091402198082,2.257840614023236,2.24769043810603,0.6815149784088135
-1.586956654842577,0.20956826788139463,0.21114922855122584,2.2545078094809066,2.2436651187278014,0.580474853515625
-1.5848790745360577,0.20344280049606212,0.2164113630029894,2.2973048681617048,2.2081518428683076,0.3121757507324219
-1.5827073053153746,0.2041201345387995,0.21743217669590795,2.2925095971489053,2.201362641529353,0.1907641887664795
-1.5804090022754143,0.20948511681319512,0.21338585815296532,2.2550803457719466,2.2284635281375844,0.0108082294464111
-1.5779475262172984,0.2024936890727504,0.21434484679380666,2.3040511492867637,2.221994362100977,0.0226979255676269
-1.5752798170312736,0.21099465190066127,0.21545163719609928,2.244721663605036,2.214564033497692,0.0285100936889648
-1.5723535966732025,0.2041785117587577,0.21674319049470286,2.292097053403918,2.2059414264406874,0.0305070877075195
-1.569103493260578,0.20501253904635236,0.21826988609326,2.2862159438553493,2.195814994246085,0.0745489597320556
-1.5654454358731629,0.20510289307004842,0.2201022027348571,2.285580253053143,2.1837545114082197,0.1060390472412109
-1.561268230346866,0.20882277299982174,0.2223418198763629,2.2596490424509077,2.1691487670627674,0.1109139919281005
-1.6285523660368977,0.2100187606019559,0.2251409597794762,2.2514098878602558,2.151099545447276,0.4137711524963379
-1.6289658064088408,0.20770264448615844,0.22873807444778624,2.267408510082853,2.1282315662820768,0.3996942043304443
-1.624932027871258,0.2128146092994357,0.23352850587191554,2.232330902505068,2.0983294303059625,0.149489164352417
-1.6212039503562843,0.21152909954928167,0.2402174396371559,2.2410719498038754,2.057587201276311,0.1161470413208007
-1.5863275857476655,0.21836901250686602,0.2501917154942066,2.1951599486775573,1.9988940760203342,0.3415307998657226
-1.5905517473879807,0.22189586483088763,0.2665764420384543,2.172045312632111,1.9073788030426333,0.0202038288116455
-1.5872391941939012,0.239167792018058,0.33031766086093306,2.0639049755203245,1.5980739876455965,0.0363249778747558
-1.5836115880786807,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.0056610107421875
-1.5795449510651396,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.2346711158752441
-1.5748690721448684,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.1070902347564697
-1.5693379777245602,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.2159879207611084
-1.5455405009976297,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.1599431037902832
-1.534496277754483,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.1912248134613037
-1.5197392352145873,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.2256779670715332
-1.4987565848263857,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.2709271907806396
-1.4883791799677062,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.0524888038635253
-1.4346251195906912,0.30044350233065287,0.40870387890255444,1.734834373736873,1.2908721592192143,0.0887129306793212
