log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,3.7194530963897705
-1.0986285242584477,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.4744999408721924
-1.0982939085998336,0.4998328306253581,0.4999986355679272,1.0004824295075025,1.0000039369241418,0.8424808979034424
-1.7914401167364575,0.1667221636922736,0.4999992528136665,2.5844821889825744,1.000002155925647,0.1388161182403564
-0.6931587286143333,0.16672245298725566,0.49999961580057384,2.584479685631702,1.0000011085656395,0.1962440013885498
-0.6931556642621461,0.49999793417511024,0.49999981642735947,1.0000059607229614,1.0000005296787735,0.182107925415039
-0.6931499094531608,0.499998037287186,0.4999999195366965,1.0000056632032022,1.0000002321680366,0.0748460292816162
-0.6931486749590755,0.9999997946857938,0.9999997946984863,2.9620581750483333e-07,2.9618750607449275e-07,0.1254057884216308
-0.6931479489717493,0.999999923362846,0.9999999233755361,1.105640461971499e-07,1.1054573829293501e-07,0.1022648811340332
-0.6931475477179502,0.9999999750014061,0.9999999750077416,3.6065347844154935e-08,3.605620766725446e-08,0.1533811092376709
-0.6931473414928873,0.999999993078286,0.9999999930846205,9.985922467607476e-09,9.976783732414165e-09,0.1097400188446044
-0.6931472442438009,0.99999999843576,0.9999999984389237,2.256721234505351e-09,2.252156992415583e-09,0.1618828773498535
-7.662762551643488e-08,0.9999999997240563,0.9999999997272195,3.9810262539002203e-10,3.9353902399143524e-10,0.0666720867156982
-2.499541738184762e-08,1.5783872824529108e-12,2.8738117654521634e-23,39.20468590166078,74.881380613983,0.1105949878692627
-6.918536656416171e-09,0.4999999999746557,0.4999999999746565,1.0000000000731282,1.000000000073126,0.1856551170349121
-0.6931471808981765,1.5778853808835905e-12,2.8738117654521634e-23,39.2051447282505,74.881380613983,0.4595992565155029
-0.6936541197095488,1.5780062385891748e-12,0.49982896236228697,39.20503422964433,1.0004935947315587,0.1605148315429687
-0.6935659042527665,0.4998618805405931,0.49986188054032815,1.0003985835729556,1.0003985835737204,0.1168379783630371
-0.6934893162753161,0.4998898891995569,0.4998898891993457,1.000317747600222,1.0003177476008316,0.2128791809082031
-0.6934234595591386,0.49991344393909964,0.49991344489835926,1.0002497696193378,1.0002497668510204,0.1063258647918701
-0.6933674264135914,0.49993300259919543,0.4999330035584926,1.0001933265884546,1.0001933238201373,0.0608689785003662
-0.6933203057485274,0.9997656766843895,0.9997656766843895,0.0003380966989128,0.0003380966989128,0.1152920722961425
-0.6932811824208085,0.9998233050894024,0.9998233050894024,0.00025493939517960825,0.00025493939517960825,0.0838301181793212
-0.69324915457304,0.9998693589223818,0.9998693589223818,0.00018848754719237023,0.00018848754719237023,0.0768659114837646
-0.00017671052298229214,0.9999054957406822,0.9999054957406822,0.0001363472690609708,0.0001363472690609708,0.0391070842742919
-0.00013064961190705106,0.999933278155241,0.999933278155241,9.626248599377541e-05,9.626248599377541e-05,0.0627679824829101
-9.450872512666018e-05,0.9999541549976472,0.9999541549976472,6.614187369273154e-05,6.614187369273154e-05,0.0005121231079101
-6.672407076027665e-05,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.044368028640747
