log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.579028844833374
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.6573753356933594
-0.9795625960637825,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.1487917900085449
-0.9466999219066607,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2738850116729736
-1.4262123675695582,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.5200390815734863
-1.4208478164003664,0.678285029487397,0.49077806507225663,0.5600364436256879,1.0268573245309007,0.0085158348083496
-1.415613859984905,0.6833951069197499,0.4923915153881899,0.5492081767190741,1.0221221925549273,0.0502219200134277
-0.7335917835416058,0.24960057522163148,0.4938534929742204,2.002306835893776,1.0178449808270214,0.4962391853332519
-0.7159173983177671,0.4882950538066666,0.4951570057410593,1.034174930642755,1.01404204345513,0.0058379173278808
-0.7123303287343747,0.9953596195050208,0.9959234231875002,0.00671023501884415,0.0058932775285783865,0.0012900829315185
-0.7090470734909277,0.9969058988333259,0.99721435824792,0.004470764480219776,0.004024439470763102,0.0998659133911132
-0.7060811667869511,0.9905822035098283,0.9907389219337386,0.013651392690270677,0.0134231642718085,0.0187830924987792
-0.7034439476051563,0.49867826472030735,0.49871669469626867,1.0038187714984976,1.003707596411347,0.0749320983886718
-0.7011436893754235,0.9993215496977538,0.9994011201517978,0.0009791290693168372,0.0008642598068193782,0.1386220455169677
-0.013496665307093168,0.4993990020797886,0.49954963200971464,1.001735156472616,1.0013000729314911,0.1247198581695556
-0.009871289519156966,0.9998021834933523,0.9998745147546525,0.0002854171241867191,0.00018104830085038899,0.0433681011199951
-0.6957798429474696,0.5000601014416372,0.4999051712871984,0.9998265943181223,1.000273643777493,0.4601960182189941
-0.6948012578658959,0.49968889107851394,0.4999686267202213,1.0008979499856396,1.0000905269904645,0.0566630363464355
-0.6941053984303484,0.9996938832165155,0.9999980173642201,0.00044170077492591283,2.860341643037411e-06,0.0225400924682617
-0.6936513325908963,0.9996966455327337,0.9999998181171855,0.0004377143802200511,2.6240145833086405e-07,0.2375319004058838
-0.6933877923785382,0.9996977733443551,0.9999999942360387,0.0004360867991707426,8.315638419249592e-09,0.023231029510498
-0.6932577011034294,0.9996987175377658,0.9999999999746795,0.0004347242048503074,3.652979362274032e-11,0.0340781211853027
-0.6932062402553886,0.9996996406777886,0.9999999999999986,0.0004333919945607415,2.082227227479698e-15,0.0667421817779541
-0.6931904864954977,0.9994449302840278,1.0,0.0008010186577521702,-0.0,0.0400817394256591
-0.6931855640105186,0.9994449302840278,1.0,0.0008010186577521702,-0.0,0.087245225906372
-0.0005725621259826369,0.9994449302840278,1.0,0.0008010186577521702,-0.0,0.018571138381958
-0.000572046078632643,0.9994449302840278,1.0,0.0008010186577521702,-0.0,0.2297158241271972
