log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.282257080078125
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.2203278541564941
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1964709758758545
-1.5260677703257928,0.23047669583364472,0.23844200143663433,2.1173072119330705,2.0682897067084425,0.253204345703125
-1.518410098371954,0.23216304275598518,0.24036390096496407,2.10678976211626,2.0567078536196255,0.3420531749725342
-1.4927741917682182,0.20320719518845456,0.24248596232334277,2.2989766087274655,2.044026863763643,0.1421380043029785
-1.4827294645104938,0.23370691151819953,0.2448407855193471,2.097227694675103,2.0300841930440336,0.3459901809692383
-1.5866128602040013,0.19795628283693345,0.24746835522479133,2.336746237805573,2.0146840411258395,0.5377070903778076
-1.5772743264420854,0.23729316556793711,0.2504182218097263,2.075257545738709,1.9975885503562227,0.1250708103179931
-1.567935392746257,0.28153839405487047,0.3695153732164791,1.8285964154397798,1.4362937077776172,0.1076490879058837
-1.55845856711499,0.2992379506402061,0.3784513601671657,1.7406349392861908,1.4018202027472275,0.0535509586334228
-1.5113039158565131,0.2422527854103046,0.29375921226673085,2.0454148411168473,1.767293999692682,0.0530061721801757
-1.5004823784126713,0.24422965266285096,0.26697104015504325,2.033689721947265,1.9052448417037078,0.0647280216217041
-1.4888967158359803,0.2734378994820005,0.312018150999818,1.8707148753328666,1.680298137608359,0.0683939456939697
-1.4763541033324055,0.23554029470161758,0.2799447804218283,2.0859542070518122,1.836785813674622,0.1261172294616699
-1.4249874432024219,0.24724166644018253,0.28842425181973164,2.016006200750459,1.7937356178639106,0.0815989971160888
-1.4084581427263627,0.27062322571423425,0.29880092943367437,1.8856424337516178,1.7427434591856896,0.0505430698394775
-1.3898574067477296,0.2598347184551582,0.31173254333742006,1.9443338819745097,1.6816193218273705,0.1049859523773193
-1.4566390660055437,0.4351340874445755,0.5522632363019482,1.2004680560347631,0.8565720032745106,0.1052339076995849
-1.3368063407824817,0.4654625945034768,0.6064096437727173,1.1032628602775876,0.7216353979211606,0.0717871189117431
-1.3151861058238867,0.5906722199805661,0.6778274144362824,0.7595703330007512,0.5610101077092178,0.0084888935089111
-1.28983163442321,0.6643326339026685,0.7702478683575782,0.590022309458911,0.3766053102409848,0.1986780166625976
-1.2597398607571553,0.7506880905602891,0.8786479320703873,0.41371449962978435,0.18664289129775571,0.0086522102355957
-1.1840408634858859,0.7323900112646847,0.8603899599055603,0.44931597988151445,0.21693740517865612,0.0421009063720703
-1.1349297044953988,0.8188838435538772,0.8603899599055603,0.2882692708763797,0.21693740517865612,0.0542030334472656
-1.0746902803435732,0.8188838435538772,0.8603899599055603,0.2882692708763797,0.21693740517865612,0.0546152591705322
-1.0007074484115082,0.8188838435538772,0.8603899599055603,0.2882692708763797,0.21693740517865612,0.063194990158081
-0.8906977176165468,0.8188838435538772,0.8603899599055603,0.2882692708763797,0.21693740517865612,0.0702338218688964
-0.30669173340063594,0.8483523521334763,0.8603899599055603,0.23726450097686425,0.21693740517865612,0.0590980052947998
