log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,2.911226987838745
-0.7328150927710357,0.16303073576990068,0.3237409038548049,2.616784117163056,1.6270884369080019,0.1681127548217773
-0.7282116921117404,0.2406357857865305,0.4784130521450657,2.0550768882101003,1.0636713449665374,0.2653126716613769
-0.7210560968521651,0.7295876409537333,0.9685118886464603,0.454846804098769,0.0461583366256678,0.2699770927429199
-1.1197225247213514,0.8111649080351588,0.9729388042452514,0.3019328539104185,0.03957902943736424,0.1586418151855468
-1.1159622789009385,0.81426270781083,0.9770444150676152,0.2964337646351083,0.03350394831158017,0.1247749328613281
-0.9313002537088136,0.8171122275077104,0.9808138596988961,0.2913938537876091,0.027948729258351915,0.0806047916412353
-0.9283570804744483,0.884767623885759,0.9842345980411928,0.1766295005828843,0.022925863579702742,0.0948250293731689
-0.9257178986361023,0.4969939745645662,0.4972957578541311,1.0086997338815202,1.0078239705009835,0.0749309062957763
-0.9228598958882085,0.4976390099650919,0.49790475282205515,1.0068285119967229,1.006058307962849,0.0857150554656982
-0.9208378746706717,0.891905937239499,0.9923286462296604,0.16503652715624498,0.011110093465524301,0.0973520278930664
-0.12043202700127155,0.8794334618867783,0.9779301626580372,0.1853536676589765,0.03219665382480888,0.3199019432067871
-0.1173186274838591,0.49580104772889005,0.4962966728662731,1.0121667747501883,1.010725311933606,0.030729055404663
-0.5520353152383457,0.3968227280782879,0.4972693281753145,1.3334334362321307,1.007900647165197,0.1544437408447265
-0.5480789474537417,0.4972218082235237,0.4980747770241478,1.008038520287108,1.0055657414627908,0.0181488990783691
-0.5451293731169458,0.497997410330941,0.49871669469626867,1.0057898548277875,1.003707596411347,0.0808889865875244
-0.5415983292253296,0.7986130471945508,0.9994011201517978,0.32443145295757914,0.0008642598068193782,0.1091756820678711
-0.5382355066588413,0.39921780563854686,0.49954963200971464,1.3247520266832278,1.0013000729314911,0.1063950061798095
-0.6930353753426977,0.3994178011238608,0.4997749993363214,1.3240294631049179,1.0006493608009432,0.1084249019622802
-0.693031206804943,0.49990416942338395,0.4999051712871984,1.0002765350966634,1.000273643777493,0.2708101272583008
-0.0001330425798607741,0.49996781133403595,0.49996862672022124,1.0000928798472288,1.0000905269904647,0.0862550735473632
-4.4236205122597745e-08,0.49992611945230825,0.49999276588361186,1.0002131899505242,1.0000208733986777,0.1234350204467773
-4.3753788661245364e-08,0.4999990371111495,0.49999905923673277,1.0000027783126142,1.0000027144715542,0.7785089015960693
-4.3753788661245364e-08,0.49999995419243065,0.49999995452929225,1.0000001321727123,1.0000001312007352,0.0512969493865966
-5.6634363866874827e-11,0.49999997757590814,0.49999999968461517,1.0000000647022538,1.0000000009100083,0.1390919685363769
