log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2356889247894287
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2296769618988037
-1.014510915761694,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.5612270832061768
-1.0100024180384053,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.3927021026611328
-1.0057265095733419,0.7309247933655701,0.9352490918087089,0.4522051234843002,0.09657743506684283,0.4793479442596435
-0.6458304757070508,0.737441445961212,0.9437261879572354,0.4393995932882939,0.08355975709808129,0.4211850166320801
-0.6396709451209972,0.7437540289077058,0.9517136923658068,0.42710251649447867,0.0714004674971899,0.0760869979858398
-0.6340289542597513,0.314879914497776,0.49077806507225663,1.667126360845702,1.0268573245309007,0.1879088878631591
-0.6289111767446458,0.4906117163872543,0.49790475282205515,1.027346407318889,1.006058307962849,0.1829607486724853
-0.6243174633519734,0.31758221577176604,0.4938534929742204,1.6547979693594284,1.0178449808270214,0.1108200550079345
-0.6202387391964256,0.7649212061081092,0.9779301626580372,0.3866169502346142,0.03219665382480888,0.1574170589447021
-0.6166545202286751,0.2858679889183219,0.4962966728662731,1.8065790167665619,1.010725311933606,0.1366548538208007
-0.6983234333472689,0.4487581478740862,0.4972693281753144,1.1559899614317326,1.0079006471651974,0.2197461128234863
-0.6919336751138537,0.3222069480206495,0.4980747770241478,1.633940490455365,1.0055657414627908,0.0954909324645996
-0.684892122366331,0.8112798457140268,0.9989152004917166,0.30172844630984136,0.0015658843598942258,0.1159837245941162
-0.678082593666946,0.4172975636838103,0.4992035888769552,1.2608515971749716,1.0022997888194647,0.0919113159179687
-5.404620383566847,0.11738308149371601,0.46018914939129674,3.090703608109069,1.119701127631132,0.1013407707214355
-5.488404526391813,0.48332916608824655,0.4838770176392393,1.0489220392873022,1.0472876767003239,0.1858119964599609
-5.324514579626515,0.9362038991111121,0.9362042149795623,0.09510532127463336,0.09510483451980337,0.1432929039001464
-5.172455190250623,0.8662280391195101,0.8662283310777331,0.2071812228236463,0.20718073656992264,0.5341439247131348
-0.764326893123767,0.8767920118370103,0.8767923072440607,0.1896934404479884,0.18969295437807776,0.150374174118042
-0.7586089071983656,0.8871979679937885,0.8871982667752445,0.17267203368061773,0.1726715478246218,0.0104429721832275
-0.7530293260787365,0.8974016347743438,0.8974019368403428,0.156174282748867,0.15617379713681934,0.2432861328125
-0.747603911093214,0.9073567400320289,0.9073570452760664,0.1402582168044111,0.1402577314672051,0.2188868522644043
-0.7423489410944647,0.9170154926857507,0.917015800985314,0.12498198698623322,0.12498150195388656,0.0558528900146484
-0.737281129262843,0.926329165549167,0.9263294767654104,0.11040315721011013,0.11040267251193552,0.1547510623931884
-0.08663091189998018,0.9352487778308074,0.9352490918087089,0.09657791940245071,0.09657743506684283,0.0720148086547851
-0.07652563714510423,0.9437258713884893,0.9437261879572353,0.08356024104378772,0.08355975709808146,0.0347650051116943
-0.06694271253815423,0.9517133733921779,0.9517136923658068,0.07140095102679915,0.0714004674971899,0.0364139080047607
-0.05791954548641088,0.9591665424287323,0.9591668612218373,0.06014675923155317,0.06014627973072119,0.0367398262023925
-0.04949136789352456,0.9660439861464042,0.9660443066787897,0.04983921519426707,0.04983873650963888,0.0251078605651855
-0.04169055906793858,0.9700216719364435,0.9700217214888192,0.043911114962892774,0.043911041264575665,0.2729761600494385
-0.03454591422342654,0.9757122718606127,0.9757123196873031,0.03547232123739765,0.03547225052051795,0.0146827697753906
-0.028081830130023328,0.9828834611253818,0.9828835077282981,0.024907726158272005,0.024907657753626584,0.079845905303955
-0.7028804110168975,0.49726931750350306,0.4972693281753145,1.0079006781266273,1.007900647165197,0.0582368373870849
-0.7015600544472627,0.49807476698163633,0.4980747770241479,1.005565770551358,1.0055657414627905,0.011307954788208
-0.6986235170321893,0.4987166853214136,0.49871669469626867,1.0037076235310671,1.003707596411347,0.0064949989318847
-0.697005082372004,0.4992035802023829,0.4992035888769552,1.002299813888921,1.0022997888194647,0.0294640064239501
-0.6957171129370783,0.49954962406028125,0.4995496320097146,1.0013000958893865,1.0013000729314914,0.0045781135559082
-0.6947412935762098,0.499774992126968,0.49977499933632136,1.0006493816121054,1.0006493608009435,0.015625
-0.6940486532829139,0.49990516482106473,0.4999051712871984,1.0002736624383504,1.000273643777493,0.0394659042358398
-0.6935976168126889,0.4999686209875612,0.49996862672022124,1.0000905435324634,1.0000905269904647,0.1102306842803955
-4.377310719054694e-05,0.49999276086211564,0.49999276588361186,1.000020887887863,1.0000208733986777,0.0257840156555175
-1.1598927590836738e-05,0.49999905489352314,0.49999905923673277,1.000002727003432,1.0000027144715542,0.2020840644836425
-2.155385792990498e-06,0.4999999508240107,0.49999995452929225,1.0000001418919187,1.0000001312007352,0.1859419345855713
-3.5419057087047535e-07,0.9999998068001328,0.9999999786491675,2.787285172574437e-07,3.0802740562368624e-08,0.2157180309295654
-1.776517192391354e-07,0.9999996628237162,0.9999999999746795,4.864426345265153e-07,3.652979362274032e-11,0.2450132369995117
-1.7151524916820233e-07,0.9999996643340727,1.0,4.842636499515153e-07,-0.0,0.0169448852539062
-1.7111584170373203e-07,0.9999996643340727,1.0,4.842636499515153e-07,-0.0,0.2451930046081543
