log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.579028844833374
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.6573753356933594
-1.0979781118343257,0.499671449150726,0.49999764042047523,1.0009483089637035,1.0000068083234228,0.1487917900085449
-1.09797326677624,0.4997107907490288,0.4999986355679272,1.0008347229371855,1.0000039369241418,0.2738850116729736
-1.7911191840170853,0.4997463397768202,0.4999992528136665,1.000732094411042,1.000002155925647,0.5200390815734863
-2.300670891156528,0.8322755521803474,0.9999927772189728,0.26486683581443593,1.0420308001158524e-05,0.0085158348083496
-2.3006678155910114,0.8988185330619535,0.9999959316244779,0.15389822261596492,5.869437129806546e-06,0.0502219200134277
-2.3006658052465094,0.10019311751941383,9.890102830213017e-13,3.3191446847737627,39.87907971236253,0.4962391853332519
-0.6931587703809463,0.10019338730851261,0.49999996816123415,3.3191408000471414,1.000000091867262,0.0058379173278808
-0.6931580444060234,0.9999899043320253,0.9999999997272196,1.456504364363443e-05,3.9353886382011e-10,0.0012900829315185
-0.6931576431517664,0.9999949511866232,0.9999999999402748,7.283916408691732e-06,8.616528558821121e-11,0.0998659133911132
-0.6931574082158487,0.9999999643681352,0.9999999930846205,5.140591554896338e-08,9.976783732414165e-09,0.0187830924987792
-0.6931573109656993,0.49999999403709483,0.4999999998308854,1.0000000172053076,1.0000000004879617,0.0749320983886718
-0.6931572695760565,0.9999999973025059,0.9999999999998715,3.891661390622169e-09,1.853182232457049e-13,0.1386220455169677
-5.056557528063346e-06,0.4999974824216384,0.4999999999973896,1.000007264213923,1.000000000007532,0.1247198581695556
-5.038479864488264e-06,0.9999999991110955,0.9999999999999998,1.2824181225626882e-09,3.203426503814918e-16,0.0433681011199951
-0.6931471839546686,0.5000025091039589,0.49999999999999484,0.9999927602744879,1.0000000000000149,0.4601960182189941
-0.6931471806106347,0.4999974842253158,0.4999999999999999,1.0000072590095839,1.0000000000000002,0.0566630363464355
-0.6931471805651682,0.9999999999975414,1.0,3.546993996353428e-12,-0.0,0.0225400924682617
-0.6931471805602736,0.9999999999975414,1.0,3.546993996353428e-12,-0.0,0.2375319004058838
-0.6931471805599563,0.9999999999975414,1.0,3.546993996353428e-12,-0.0,0.023231029510498
-0.6931471805599461,0.9999999999987708,1.0,1.7734169125130285e-12,-0.0,0.0340781211853027
-0.6931471805599457,0.9999999999987708,1.0,1.7734169125130285e-12,-0.0,0.0667421817779541
-0.6931471805599453,0.9999999999975416,1.0,3.5466736537030456e-12,-0.0,0.0400817394256591
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.087245225906372
0.0,1.0,1.0,-0.0,-0.0,0.018571138381958
0.0,1.0,1.0,-0.0,-0.0,0.2297158241271972
