log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,3.7194530963897705
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.4744999408721924
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.8424808979034424
-1.6419985016064074,0.19504391731236156,0.24036390096496407,2.3581290880661676,2.0567078536196255,0.1388161182403564
-1.634590067514787,0.20195809482050092,0.24248596232334277,2.3078721220409837,2.044026863763643,0.1962440013885498
-1.627300200959282,0.20345142324796303,0.2448407855193471,2.2972437220422357,2.0300841930440336,0.182107925415039
-1.6200488580912462,0.20502055430895455,0.24746835522479133,2.286159540702548,2.0146840411258395,0.0748460292816162
-1.6127565830688628,0.24526385971042677,0.27522020201804165,2.0275934303265255,1.8613417226615274,0.1254057884216308
-1.6053416162644742,0.2479314989510951,0.28054136516631256,2.0119865217535966,1.8337145863689877,0.1022648811340332
-1.5977168166929676,0.2509612679925757,0.28665801942612024,1.9944633712961917,1.8025974550468598,0.1533811092376709
-1.5897861579483867,0.25443503456361555,0.29375921226673085,1.9746307579475868,1.767293999692682,0.1097400188446044
-1.581440502705958,0.2584615263296123,0.30209763860742384,1.9519785528557207,1.7269131878247326,0.1618828773498535
-1.4525906344619202,0.26318820289263606,0.312018150999818,1.9258332715046627,1.680298137608359,0.0666720867156982
-1.4855342492867616,0.19275337793936664,0.25944766633962907,2.375171951770811,1.9464845355972713,0.1105949878692627
-1.4744869503357498,0.2175196756110669,0.1743208070918472,2.2007821899137716,2.520183313739044,0.1856551170349121
-1.4165769857548043,0.2032943046601675,0.24036390096496413,2.298358296594176,2.0567078536196255,0.4595992565155029
-1.4062927073314677,0.20595703932959009,0.24248596232334277,2.279584658497476,2.044026863763643,0.1605148315429687
-1.3880822885153152,0.21005000757873393,0.22371051778974593,2.2511952570096034,2.160295008332089,0.1168379783630371
-1.7433581516365606,0.22247902689080484,0.22443213480602367,2.1682587553332047,2.155648835134488,0.2128791809082031
-1.7463046384105059,0.19561595648780514,0.22519888478330383,2.353904038467816,2.150728411881213,0.1063258647918701
-1.7309138032621152,0.1985983297252074,0.22601512124659798,2.3320746054918375,2.145508797389824,0.0608689785003662
-1.7175039812202082,0.22979875759211477,0.23892603184514907,2.1215570968186546,2.065364045748218,0.1152920722961425
-1.7056428978132143,0.23275113110525403,0.24032078542978844,2.1031399159927644,2.0569666618184743,0.0838301181793212
-1.695004489057347,0.2360799400231064,0.2418186922092741,2.0826526355262294,2.0480023279043933,0.0768659114837646
-1.4214682200189048,0.2399068637056216,0.2434315753400408,2.0594536613393406,2.038411783729716,0.0391070842742919
-1.412642450840428,0.19008142531758926,0.24517312688806447,2.3953105356072784,2.028127239145755,0.0627679824829101
-1.402850313482656,0.18397839155155404,0.24705929023444032,2.442391764648961,2.0170707880468695,0.0005121231079101
-1.3919089132784481,0.18746085934990322,0.24910873983004625,2.415338693499994,2.0051524563344043,0.044368028640747
-1.3795838672025247,0.19060859377007583,0.25134348831214776,2.391314928892526,1.9922677820285952,0.2315998077392578
-1.3655699463238669,0.19351373388894016,0.25378966198668323,2.36949213518256,1.9782947920767853,0.2110049724578857
-1.5567110271820825,0.1962502721211956,0.25647850138281025,2.3492334404365893,1.9630901939996073,0.1925897598266601
-1.5830808080912024,0.1988799808354862,0.25944766633962907,2.3300300324055976,1.9464845355972713,0.015733003616333
-1.5657884440118133,0.20778347347289278,0.26274295855884533,2.2668471840854134,1.9282759940238208,0.0646009445190429
-1.5494949449529425,0.1905409164850857,0.26642062461655897,2.391827261621994,1.9082223237384124,0.2762188911437988
-1.5337623964966844,0.24602425805430422,0.28651756273587464,2.0231275222121385,1.8033045199702076,0.0289790630340576
-1.5182204897434817,0.23638097774641997,0.2919249892847268,2.080814152498388,1.776330381566697,0.0577940940856933
-1.5900918639250765,0.2329794743215341,0.28054136516631256,2.1017252369989174,1.8337145863689877,0.0295250415802001
-1.4137878829903134,0.20844671494079975,0.2575499592780421,2.262249459013367,1.9570757829347647,0.2601039409637451
-1.4318033324893424,0.2711854573269748,0.32355570601503464,1.882648280737596,1.627913975025262,0.109393835067749
-1.4399433168376856,0.2051958991209064,0.26697104015504325,2.2849261961892307,1.9052448417037078,0.2400569915771484
-1.422619286721052,0.22374153109376965,0.27290278557356706,2.1600950193495825,1.8735409743219884,0.0059089660644531
-1.5828551241980258,0.2110573533532863,0.2799447804218283,2.244293000434156,1.836785813674622,0.0982191562652587
-1.6181188568729514,0.21494921822166424,0.28842425181973164,2.217932231692359,1.7937356178639106,0.0195882320404052
-1.5966165620256545,0.23452830934619515,0.29880092943367437,2.0921660173991086,1.7427434591856896,0.0464441776275634
-1.5738301579583969,0.2400311508952789,0.31173254333742006,2.0587064460293716,1.6816193218273705,0.0571427345275878
-1.5489068143583906,0.23076184306476738,0.3281711843959797,2.1155234037124657,1.607479528656459,0.0414950847625732
-1.5207769435956209,0.2393752052185142,0.349483462977418,2.0626543710138163,1.5167039037928607,0.0125632286071777
-1.4880502877846873,0.26549442607039025,0.37749377695999126,1.91324652223842,1.4054752332919263,0.1265931129455566
-1.2084475193825635,0.26421583443981167,0.41391490340333675,1.9202111650806306,1.2725938997644393,0.2315349578857422
-1.1295202322108127,0.47915480738582916,0.8786479320703873,1.0614362515247677,0.18664289129775571,0.2605161666870117
-1.0860795373165715,0.47178054102196426,0.8603899599055603,1.0838121802312664,0.21693740517865612,0.0008001327514648
-0.9549054593923192,0.47178054102196426,0.8603899599055603,1.0838121802312664,0.21693740517865612,0.0319621562957763
