log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.6185379028320312
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1776981353759765
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.1641907691955566
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.14742112159729
-0.7277306822150623,0.24606504459616407,0.49077806507225663,2.0228883682964,1.0268573245309007,0.1652798652648925
-0.7233303967569887,0.4910410045849525,0.4923915153881899,1.0260845924628192,1.0221221925549273,0.4168660640716553
-0.06066839162423933,0.49249974922517953,0.49385349297422043,1.0218051049207484,1.0178449808270211,0.0439727306365966
-0.052239339431824676,0.4951294143624767,0.4951570057410593,1.0141224362470629,1.01404204345513,0.0744111537933349
-0.041696307465736944,0.4949362169933116,0.4962966728662731,1.0146854795062525,1.010725311933606,0.0514261722564697
-0.03455165987766555,0.4972692541265437,0.4972693281753144,1.0079008619980778,1.0079006471651974,0.0336031913757324
-0.0280875724252479,0.4980717495290111,0.4980747770241479,1.0055745107594827,1.0055657414627905,0.051013708114624
-0.02232309195159999,0.9936447826939778,0.9936478805903651,0.009197898870644742,0.009193400972737978,0.0440208911895751
-0.01726764035652705,0.9959058094540489,0.9959089088419284,0.005918793015032586,0.0059143031681784435,0.033931016921997
-0.012931896010148502,0.49954814900436434,0.49954963200971464,1.0013043558445456,1.0013000729314911,0.0465741157531738
-0.009307190153172816,0.4997735174534476,0.4997749993363214,1.0006536385424183,1.0006493608009432,0.0581288337707519
-0.695714708517722,0.49990368601262675,0.4999051712871984,1.0002779301933278,1.000273643777493,0.1109540462493896
-0.6947412720500576,0.9999855954608535,0.9999885743437896,2.078150686728162e-05,1.6483831723084032e-05,0.0322396755218505
-0.6940483217866662,0.9999980165744211,0.9999980173642201,2.861481084403292e-06,2.860341643037411e-06,0.2138307094573974
-0.693597282493951,0.9999998173274819,0.9999998181171855,2.635407600576989e-07,2.6240145833086405e-07,0.1790351867675781
-0.693336855284742,0.9999999934464526,0.9999999942360387,9.454770323997476e-09,8.315638419249592e-09,0.0095329284667968
-0.6932099290875805,0.9999999991852339,0.9999999999746795,1.1754590751070255e-09,3.652979362274032e-11,0.0180208683013916
-0.6931616488968073,0.999999999999357,0.9999999999999986,9.277123155050985e-13,2.082227227479698e-15,0.053053855895996
-0.69314906208766,0.999999999999374,1.0,9.032061027508988e-13,-0.0,0.0087411403656005
-0.6931472715007663,0.999999999999374,1.0,9.032061027508988e-13,-0.0,0.5944809913635254
-2.135084898358178e-08,0.999999999999374,1.0,9.032061027508988e-13,-0.0,0.177865982055664
-2.533673271219906e-11,0.9999999999999842,1.0,2.2744328177086096e-14,-0.0,0.4377501010894775
