log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9425148963928224
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.1381177902221679
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.4807212352752685
-1.5389199580241144,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0209190845489501
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.0806808471679687
-1.5477350523548243,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1880981922149658
-1.524029195298676,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.2942650318145752
-1.5155552284268765,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.2494080066680908
-1.537936093849357,0.21881463877333135,0.25375248769636155,2.1922188367421285,1.9785061288669419,0.2519631385803222
-1.5280162768994747,0.21527878618193375,0.25754995927804203,2.2157219331992257,1.957075782934765,0.135232925415039
-1.5174302224995182,0.21803608959049747,0.2619120144951941,2.1973611435366966,1.9328458540034676,0.1037828922271728
-1.6533972038945386,0.22095989837877314,0.26697104015504325,2.1781435336856116,1.9052448417037078,0.5338249206542969
-1.700888070301812,0.22412557059702773,0.27290278557356706,2.1576208388591698,1.8735409743219884,0.0161149501800537
-1.689068238351973,0.22762695227646101,0.2799447804218283,2.1352567041432806,1.836785813674622,0.0193531513214111
-1.6780909913863904,0.23158631858796552,0.28842425181973164,2.1103780690572616,1.7937356178639106,0.0250601768493652
-1.6677359986996272,0.18302019273590814,0.13935402419934906,2.449925264122178,2.843173430381653,0.0249080657958984
-1.657816144801097,0.17721149652258578,0.1185476363501231,2.496455893713922,3.0764611968076423,0.0233840942382812
-1.4745492951997314,0.18075895004658776,0.1257663275303058,2.4678610127557414,2.991182385767989,0.0143268108367919
-1.4637009305394595,0.18395676948226047,0.13185695354887958,2.442561327416987,2.9229544403632137,0.047886848449707
-1.3871628159609681,0.18689583887965647,0.13705427925035243,2.4196936461601646,2.867180720704841,0.0869960784912109
-1.3747268730014444,0.18964888724834084,0.14153515501731653,2.3985971881432167,2.820767655470725,0.0187511444091796
-1.5327204167386184,0.19227627685504586,0.14543429389517232,2.3787473216783925,2.7815605931760783,0.1424567699432373
-1.5499390675333278,0.2044690633667322,0.16742699206818187,2.290045518242089,2.578395961361471,0.0252590179443359
-1.5359753260926254,0.18750025730364928,0.1122792563199892,2.4150355194898085,3.154836681562128,0.0166528224945068
-1.5212876735425682,0.2441299710855255,0.2082481805872566,2.0342786736634975,2.263624203710506,0.0170390605926513
-1.5054669539806884,0.2345781529607195,0.17288343775228263,2.09185943822554,2.532128429592234,0.0245411396026611
-1.4880144489887381,0.23172765256264938,0.17432080709184722,2.1094978804879254,2.520183313739044,0.0228457450866699
-1.3597144331768036,0.22065936122867344,0.17561458944381542,2.180107141538095,2.50951539099407,0.2340500354766845
-1.3387736502923622,0.2709014013735313,0.20261985102512323,1.8841602382635858,2.3031525704395723,0.0006580352783203
-1.3134866307791773,0.22084729351464363,0.16453342712031088,2.1788789426402784,2.6035473787591403,0.0266079902648925
-1.2824777503351663,0.22373759421786577,0.1660275629831939,2.1601204047185174,2.5905053251332246,0.0226688385009765
-1.4204516608822764,0.22699246270860735,0.16740178277941126,2.1392837013070656,2.578613202642355,0.3133797645568847
-1.4071577618453581,0.23073001293856732,0.1686698665857541,2.115722415524679,2.56772584035134,0.0168612003326416
-0.8090136759097407,0.23511264586840003,0.16984357540193376,2.088575956402696,2.557721447827563,0.2367069721221923
-0.8216002116888508,0.24036918337298335,0.17093300534489575,2.0566761482758413,2.548497101910911,0.5632438659667969
-0.8216002116888508,0.24682731856376003,0.17194687033033626,2.018426015735027,2.539965237818787,0.1139721870422363
-0.8216002116888508,0.2549540515724778,0.17289272941667266,1.9716908303192926,2.532050893663427,0.1159229278564453
-0.8216002116888508,0.31250797278361864,0.17377717096780235,1.678035098236917,2.5246895265140785,0.2453570365905761
-0.8216002116888508,0.3191061264316325,0.17460596285265648,1.6478917880949906,2.5178252665553766,0.1256170272827148
