log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.680474042892456
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.9717919826507568
-1.6054332324539837,0.20134761359380726,0.20217391304347826,2.3122397215695876,2.306331239836344,0.4342069625854492
-1.6049448981607628,0.2018171005345454,0.20227272727272727,2.3088796716267397,2.305626282558262,0.3892180919647217
-1.6044312532894365,0.20189304792472368,0.20238095238095238,2.308336861767293,2.3048545815284207,0.2451288700103759
-1.6038857081869586,0.20197604692185392,0.2025,2.307743886247392,2.3040061868901,0.4318478107452392
-1.6095024346164601,0.20019582911374362,0.2026315789473684,2.320516177554616,2.3030690676360464,0.4405608177185058
-1.6089485006490998,0.2020755424652816,0.20277777777777778,2.3070333743535385,2.3020285374496576,0.2072389125823974
-1.608280493888788,0.19984363548326645,0.20294117647058824,2.323056467602809,2.3008664793595326,0.1383779048919677
-1.6076905948844633,0.20220362528270983,0.203125,2.306119231521304,2.299560281858908,0.1169397830963134
-1.6068960844620082,0.25096580361377774,0.2568306010928962,1.994437297714646,1.9611109866064051,0.1379871368408203
-1.6060806022828704,0.2521694142760977,0.2573099415204678,1.9875347936387933,1.9584208962486007,0.1223499774932861
-1.6052492005069376,0.20201785995544314,0.20522388059701493,2.307445250771004,2.2847294769331126,0.0974671840667724
-1.6044166054261273,0.20232280781681838,0.20416666666666666,2.305269131049122,2.2921807514933104,0.1047737598419189
-1.603449224412881,0.20351097990948472,0.20614035087719298,2.296821461409922,2.278301162487104,0.1486458778381347
-1.5954162681528965,0.20128064267694842,0.20500000000000002,2.3127196611119434,2.286304185156641,0.3546938896179199
-1.5944211472219971,0.20204462802225626,0.20555555555555555,2.3072541013401557,2.282399730700725,0.0865359306335449
-1.5932422045870092,0.20340374123303023,0.20625,2.297581879759299,2.277533975528909,0.1101522445678711
-1.5917909624198243,0.20289308361738945,0.20714285714285713,2.3012084087034075,2.2713020218173945,0.1157617568969726
-1.5899699756929364,0.20322437078180827,0.20833333333333334,2.2988546735952307,2.263034405833794,0.1029660701751709
-1.5882102650663952,0.19680960281514415,0.19,2.3451274799226174,2.395928676331139,0.0974721908569336
-1.5852971335202106,0.203220810890197,0.20833333333333334,2.2988799455787867,2.263034405833794,0.1531798839569091
-1.6306112446148229,0.2040438068523971,0.21,2.2930491723772493,2.2515387669959646,0.0657680034637451
-1.6287887323339914,0.20527539054564864,0.2125,2.284367414668625,2.234465253637023,0.0748999118804931
-1.6254289930657657,0.19610457946656795,0.19117647058823528,2.3503048689107646,2.3870231231092474,0.0266351699829101
-1.622686667883561,0.1956090297279432,0.1875,2.3539551251951742,2.415037499278844,0.0205786228179931
-1.6205932645695862,0.19591813669786487,0.19,2.3516771367259017,2.395928676331139,0.0759177207946777
-1.6189086757528532,0.19675710302759108,0.19166666666666665,2.3455123762183425,2.3833286395515056,0.0743441581726074
-1.5934684772734407,0.19831543462694312,0.19285714285714287,2.3341311299116105,2.3743955147814977,0.054131269454956
-1.5924015100240552,0.1977808301617908,0.19375,2.3380254947294743,2.3677317845004873,0.0409598350524902
-1.6068512690529138,0.19912028217472091,0.19444444444444445,2.328287915001266,2.3625700793847084,0.0225610733032226
-1.6094801149168128,0.19861722057250197,0.20208333333333334,2.331937381600627,2.306977753421391,0.0246510505676269
-1.6080192983741046,0.19886670052091332,0.20217391304347826,2.3301263723369203,2.306331239836344,0.0248999595642089
-1.606690440444463,0.19888942945268298,0.20227272727272727,2.329961492830542,2.305626282558262,0.0257720947265625
-1.6054197841513214,0.19922772406999478,0.20327102803738317,2.327509671401076,2.2985234905524186,0.0243682861328125
-1.604181375885632,0.19945167592881533,0.2034313725490196,2.3258888489050915,2.2973859106245706,0.242117166519165
-1.6113792477938322,0.20048237498436616,0.2036082474226804,2.318452684343442,2.2961320940100247,0.035599946975708
-1.596367953475755,0.19908168962950537,0.20380434782608697,2.3285675583868564,2.2947432655611317,0.1484718322753906
-1.6057183618176445,0.20274953223291164,0.2050561797752809,2.3022295089086224,2.2859088720863805,0.0116176605224609
-1.6107924430160452,0.2022156197998225,0.20535714285714285,2.306033654830423,2.283792966000591,0.0621330738067626
-1.609575268558445,0.20196877058605778,0.20454545454545453,2.3077958613346565,2.289506617194985,0.0212249755859375
-1.6083242374294224,0.2012996239426782,0.20357142857142857,2.3125836177922428,2.2963930027802246,0.0384538173675537
-1.6069753976379872,0.20146682358133783,0.20384615384615384,2.3113858114462973,2.294447358465255,0.2142536640167236
-1.6054709794326372,0.20155988401517394,0.20416666666666666,2.3107195636455744,2.2921807514933104,0.0624620914459228
-1.603763634485735,0.20198649958193682,0.20454545454545453,2.3076692258562264,2.289506617194985,0.097707986831665
-1.59090009116918,0.20129109548514423,0.20500000000000002,2.312644741721826,2.286304185156641,0.1092839241027832
-1.5878172449351797,0.20238100408799953,0.20555555555555555,2.3048542129290537,2.282399730700725,0.0318069458007812
-1.5837806856540728,0.20180035643540747,0.20625,2.308999372241206,2.277533975528909,0.0224382877349853
-1.5783879580624682,0.2032587192011558,0.20714285714285713,2.29861085388615,2.2713020218173945,0.0244481563568115
-1.570511213625304,0.20296727252120805,0.20833333333333334,2.3006809762345726,2.263034405833794,0.0950698852539062
-1.5639640601908416,0.20483016706372226,0.21,2.2874998860525912,2.2515387669959646,0.0040748119354248
-1.542911754249782,0.20622501424667636,0.2125,2.277708758588304,2.234465253637023,0.0103020668029785
-1.3140731211007728,0.20963467366753058,0.22058823529411764,2.254050735879314,2.180572245641821,0.7300410270690918
