log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.4278998374938965
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.5669879913330078
-1.6715696800625317,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,1.0906438827514648
-1.568828283924899,0.19504391731236156,0.24036390096496407,2.3581290880661676,2.0567078536196255,0.2801671028137207
-1.5482426858023781,0.23337270401883675,0.24248596232334277,2.0992922659738915,2.044026863763643,0.4097747802734375
-1.541505225844782,0.23494121569928478,0.2448407855193471,2.089628267578193,2.0300841930440336,0.1588618755340576
-1.52682909108528,0.20282595633276362,0.24746835522479133,2.3016858041026156,2.0146840411258395,0.2373340129852295
-1.5198194553972573,0.23905377737465655,0.2504182218097263,2.064592892478773,1.9975885503562227,0.0230538845062255
-1.5124179703213558,0.21303126843305326,0.25375248769636155,2.2308628921240934,1.9785061288669419,0.0888741016387939
-1.537378024030778,0.24262820958735004,0.25754995927804203,2.043180797249294,1.957075782934765,0.0239489078521728
-1.5278276985697732,0.2197468427214141,0.2619120144951941,2.18608565772292,1.9328458540034676,0.0668249130249023
-1.517957345113262,0.267390380065919,0.30209763860742384,1.902980532525827,1.7269131878247326,0.0276820659637451
-1.4779346544275838,0.2731820544067409,0.312018150999818,1.8720653801786569,1.680298137608359,0.0282759666442871
-1.4664309812919276,0.17056483741026912,0.1257663275303058,2.5516078346464433,2.991182385767989,0.0513300895690918
-1.4540223955042646,0.17501470736438665,0.13185695354887958,2.5144519308291726,2.9229544403632137,0.0786092281341552
-1.5010645809124457,0.17900169522347706,0.1370542792503524,2.4819548443870896,2.8671807207048414,0.0243988037109375
-1.4880686739420768,0.19871488892729905,0.14153515501731653,2.331228122768599,2.820767655470725,0.0458209514617919
-1.4737625415496227,0.23115917231970246,0.27308648118262635,2.1130414855144295,1.8725701978970342,0.5552952289581299
-1.5199216103409323,0.19245685909234223,0.24746835522479133,2.37739300569669,2.0146840411258395,0.1231558322906494
-1.4037055452265383,0.2243229876920736,0.16947169469663825,2.1563506254661577,2.5608837615306146,0.1895439624786377
-1.392008774727354,0.22151709750713236,0.1712774461997767,2.1745100392817793,2.5455929049246375,0.2338769435882568
-1.372710489981426,0.22421642865831448,0.26697104015504325,2.157036104542709,1.9052448417037078,0.0330281257629394
-1.3559348565939644,0.23486600190279758,0.27290278557356706,2.0900902041686074,1.8735409743219884,0.0232472419738769
-1.3362174201524732,0.23856465477006206,0.2799447804218283,2.0675477826389055,1.836785813674622,0.023386001586914
-1.2972108422142536,0.24284947430367504,0.28842425181973164,2.0418657315247057,1.7937356178639106,0.0246968269348144
-1.2655019672838324,0.1800644656106376,0.13935402419934906,2.4734145907414185,2.843173430381653,0.2589240074157715
-1.2264121637123695,0.17078168453336254,0.1185476363501231,2.5497748333349244,3.0764611968076423,0.0215668678283691
-1.8689084822573434,0.17509282603999707,0.24910873983004625,2.5138081204736604,2.0051524563344043,0.1708691120147705
-1.8415496160326856,0.19480222326895347,0.25134348831214776,2.359917951959971,1.9922677820285952,0.0031158924102783
-1.8019404960254686,0.1978460876583101,0.25378966198668323,2.3375495581173658,1.9782947920767853,0.025087833404541
-1.3799701108506857,0.20073591563598459,0.25647850138281025,2.316629328340018,1.9630901939996073,0.0743823051452636
-1.5811301799160724,0.21674393357600455,0.25944766633962907,2.205936480320494,1.9464845355972713,0.0189466476440429
-1.601110190158073,0.22410372124318412,0.26274295855884533,2.1577614898832578,1.9282759940238208,0.0242149829864501
-1.5164470283648996,0.21276773333394933,0.26642062461655897,2.232648715141744,1.9082223237384124,0.0178070068359375
-1.5047222757965766,0.26827766131553477,0.28651756273587464,1.8982011642211754,1.8033045199702076,0.0196869373321533
-1.568938854209169,0.26773095293014,0.2919249892847268,1.9011441533037072,1.776330381566697,0.1228430271148681
-1.5309058281080334,0.26012706525141427,0.28054136516631256,1.9427115807560817,1.8337145863689877,0.3729050159454345
-1.5204187836660736,0.24803635494380066,0.2575499592780421,2.0113765014801066,1.9570757829347647,0.3923840522766113
-1.3897731587362445,0.242273853715337,0.2619120144951941,2.0452893778842616,1.9328458540034676,0.3098349571228027
-1.3586820549185286,0.2435169623056557,0.26697104015504325,2.0379058273766804,1.9052448417037078,0.1665008068084716
-1.3558892075363762,0.2617614762214242,0.27290278557356706,1.9336753052965507,1.8735409743219884,0.0858321189880371
-1.3836508786850998,0.2678168463188875,0.2799447804218283,1.9006813824092044,1.836785813674622,0.3057889938354492
-1.3230883887442657,0.2750715971051216,0.28842425181973164,1.8621209149972107,1.7937356178639106,0.2651209831237793
-1.4018520569369421,0.2824972963769476,0.29880092943367437,1.8236910345178905,1.7427434591856896,0.0813629627227783
-1.3943733477174618,0.29926825052586037,0.31173254333742006,1.7404888639582323,1.6816193218273705,0.0354292392730712
-1.350502286406017,0.3082298853003195,0.3281711843959797,1.697921345674793,1.607479528656459,0.0230462551116943
-1.3114430746736283,0.3370403088467876,0.349483462977418,1.5690069518607765,1.5167039037928607,0.2861559391021728
-1.2867732294147427,0.3659972994457116,0.37749377695999126,1.4500950914344746,1.4054752332919263,0.008509874343872
-1.2476526848917406,0.5807131849858759,0.6114349702424643,0.7841023043497889,0.7097290272018925,0.1728649139404297
-1.212663900432168,0.7351568594395076,0.7470433013273086,0.443875986174991,0.42073622563506424,0.0050628185272216
-1.1754549321782946,0.8474756509581316,0.8603899599055603,0.2387561764868627,0.21693740517865612,0.0465550422668457
-1.1173182618910527,0.8474756509581316,0.8603899599055603,0.2387561764868627,0.21693740517865612,0.0155959129333496
-0.5044298955079545,0.8567837899737581,0.8603899599055603,0.22299690978717057,0.21693740517865612,0.2235589027404785
-0.3932211038447178,0.8567837899737581,0.8603899599055603,0.22299690978717057,0.21693740517865612,0.0020239353179931
-0.2622841959406859,0.8567837899737581,0.8603899599055603,0.22299690978717057,0.21693740517865612,0.0102639198303222
-0.1306498563065985,0.8593939053505485,0.8603899599055603,0.21860854904350907,0.21693740517865612,0.0331802368164062
