log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,2.911226987838745
-1.5682258896422232,0.19817518531932687,0.20465424104818808,2.335151769386272,2.2887395308388765,0.1681127548217773
-1.5664415825671212,0.20002398888514322,0.20802095027969816,2.321755062036155,2.2651992619894274,0.2653126716613769
-1.5644945013578628,0.26354651287030184,0.267420848057391,1.9238704917897727,1.9028161529543495,0.2699770927429199
-1.6047053695798021,0.26412080488944745,0.26818039649088743,1.920730147306436,1.8987243122275006,0.1586418151855468
-1.6023496979328817,0.26474598683277073,0.26900913841226043,1.917319279679541,1.894272912000951,0.1247749328613281
-1.5998987406236005,0.26542914247613203,0.2699169711543557,1.913601316501633,1.8894124051130414,0.0806047916412353
-1.5973129245901139,0.2661787354704249,0.27091577221055924,1.9095327732872418,1.884083707890134,0.0948250293731689
-1.5945457752968224,0.26262540685895186,0.2632608080135824,1.9289216029659568,1.9254353334463643,0.0749309062957763
-1.5915408292888682,0.2632981081536867,0.2640027578062475,1.925230939500727,1.921375094649785,0.0857150554656982
-1.5882273008878418,0.26893974490331396,0.27461868179304555,1.8946451171486416,1.8644983222304277,0.0973520278930664
-1.5373852347723478,0.2142907026235669,0.21743217669590795,2.2223588373593617,2.201362641529353,0.3199019432067871
-1.5319953300121734,0.2125963782764573,0.21338585815296532,2.2338110750978384,2.2284635281375844,0.030729055404663
-1.5369256764095296,0.20095747901938402,0.21434484679380666,2.3150378238186997,2.221994362100977,0.1544437408447265
-1.5308791865836326,0.21362926779802427,0.21545163719609928,2.2268187811273523,2.214564033497692,0.0181488990783691
-1.523519595975719,0.2146450671692996,0.21674319049470286,2.219975076782094,2.2059414264406874,0.0808889865875244
-1.514326069306737,0.26081812954065803,0.28809402083357727,1.9388839396997164,1.7953883760878095,0.1091756820678711
-1.5024518795207777,0.20383615698990923,0.2201022027348571,2.2945181116696407,2.1837545114082197,0.1063950061798095
-1.4864219950920685,0.20531931189650876,0.2223418198763629,2.2840587642406485,2.1691487670627674,0.1084249019622802
-1.4634227378559903,0.21814509416535102,0.2251409597794762,2.1966400653760334,2.151099545447276,0.2708101272583008
-1.4186285298612116,0.2202724864238678,0.22873807444778624,2.1826387913090763,2.1282315662820768,0.0862550735473632
-1.3446493135351625,0.21054930855843845,0.23352850587191554,2.247769957166866,2.0983294303059625,0.1234350204467773
-1.1165056602931638,0.21425712177690526,0.2402174396371559,2.2225849354435816,2.057587201276311,0.7785089015960693
-1.1165056602931638,0.23067047202271623,0.2501917154942066,2.116094757502223,1.9988940760203342,0.0512969493865966
-1.1165056602931638,0.2298072696993142,0.2665764420384543,2.1215036581163034,1.9073788030426333,0.1390919685363769
