log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.7960238456726074
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3825228214263916
-1.6054520865624389,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.2553787231445312
-1.6049882696661681,0.20258676154910865,0.2034313725490196,2.30338819355912,2.2973859106245706,0.0988500118255615
-1.6044704317393008,0.2027059811903929,0.2036082474226804,2.3025394362433302,2.2961320940100247,0.1736879348754882
-1.605607772594291,0.20284009279104204,0.20380434782608697,2.301585255396081,2.2947432655611317,0.1351161003112793
-1.6050506677012815,0.20298597663476634,0.20402298850574713,2.300548033182879,2.293196376344046,0.1278760433197021
-1.6044748111321714,0.2031524254634498,0.20426829268292684,2.299365505690244,2.2914628141603113,0.0841321945190429
-1.603921885665988,0.202344048322293,0.20333333333333334,2.3051176801878643,2.2980813529329946,0.1300439834594726
-1.603257197698722,0.2009875622620817,0.20357142857142857,2.3148218691946725,2.2963930027802246,0.0702326297760009
-1.6025489418723944,0.20193703001184982,0.20384615384615384,2.3080226071205865,2.294447358465255,0.0647580623626709
-1.6017363048523015,0.2006856663052812,0.20416666666666666,2.3169905169948075,2.2921807514933104,0.1535327434539795
-1.598167595680627,0.20091036565363962,0.20454545454545453,2.315376095319301,2.289506617194985,0.1255397796630859
-1.5988212509398403,0.20120670008263283,0.20500000000000002,2.3132497479196346,2.286304185156641,0.0702219009399414
-1.5988042723726463,0.20239916410098907,0.20555555555555555,2.3047247631053764,2.282399730700725,0.0110788345336914
-1.5972885386732785,0.20276521951989912,0.20625,2.302117887957447,2.277533975528909,0.0330622196197509
-1.5951079953310663,0.20316572889003312,0.20714285714285713,2.299271033969698,2.2713020218173945,0.0558741092681884
-1.5926897134184754,0.20276679616407028,0.20833333333333334,2.30210667001835,2.263034405833794,0.0423040390014648
-1.5889574620424427,0.20342761017602196,0.21,2.2974125928761437,2.2515387669959646,0.0427310466766357
-1.5840916277422146,0.20359579804812644,0.2125,2.296220308511509,2.234465253637023,0.083630084991455
-1.5741671061482243,0.20480373483240136,0.21666666666666667,2.2876860701009463,2.2064508774674265,0.0436620712280273
-1.5591723976497638,0.26698021815735706,0.2962962962962963,1.9051952451975902,1.7548875021634687,0.0503981113433837
