log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3508861064910888
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.3239290714263916
-0.6931540825506214,0.22208571591193166,0.3333311470193998,2.170811490141703,1.5849719633049977,0.2303500175476074
-1.3856872210082594,0.4995665709552427,0.4999961082539704,1.0012511542318623,1.0000112292490961,0.2054140567779541
-1.385686819426675,0.9997667119651983,0.9999997420880763,0.00033660275513155757,3.7208830130082706e-07,0.0489730834960937
-1.3856866124772096,0.9998044836424784,0.9999998726449447,0.00028209805770012836,1.8373451838347275e-07,0.3079049587249756
-1.3856865137025203,0.9998374790287433,0.9999999412969022,0.00023448725433680825,8.469067060590054e-08,0.01340913772583
-0.2874927123868967,0.499970735077292,0.4999999966377696,1.000084443188973,1.0000000097013462,0.0245351791381835
-0.2874886553461071,0.49997627616105894,0.49999999878319656,1.0000684541535905,1.0000000035109526,0.0339958667755126
-0.2874856579344453,0.4998197100285483,0.4999999195366965,1.0005203007061085,1.0000002321680366,0.1394422054290771
-0.287483498430069,0.999337167594444,0.9999997946984864,0.0009565820862730105,2.9618750591432136e-07,0.023033857345581
-0.28748198794639007,0.4166661573400353,0.49999998885527464,1.2630361693620842,1.0000000321568805,0.087878942489624
-1.3856864524502315,0.41667528337245835,0.4999999966377696,1.2630045710733708,1.0000000097013462,0.1667430400848388
-1.3856864524923875,0.4999145327617748,0.49999999915496746,1.0002466274006554,1.0000000024382485,0.0184130668640136
-1.3856864521642809,0.7495402066630956,0.4999999998308854,0.41592222592348704,1.0000000004879617,0.2393908500671386
-1.38568645143353,0.7496010130633617,0.4999999999746565,0.41580519212972306,1.000000000073126,0.2702529430389404
-1.385686449907924,0.49995674873536916,0.4999999999973896,1.0001248021679197,1.000000000007532,0.0178961753845214
-1.3856864469027343,0.4999665221199169,0.4999999999998367,1.0000965999771494,1.0000000000004712,0.1987690925598144
-0.6931472191059893,0.2501520329491615,0.49999999999999484,1.999122917936495,1.0000000000000149,0.0944540500640869
-3.8780177710526025e-08,0.4999999806684466,0.4999999999999999,1.0000000557790736,1.0000000000000002,0.1729569435119629
-3.8780177377459104e-08,0.4999999999381194,0.5,1.0000000001785496,1.0,0.2826840877532959
-3.877987728416391e-08,0.4999999806684467,0.5,1.0000000557790731,1.0,0.603126049041748
-3.877987728416391e-08,0.4999999999381194,0.5,1.0000000001785496,1.0,0.1674962043762207
-3.877987728416391e-08,0.999999961278358,1.0,5.58635219756879e-08,-0.0,0.0295348167419433
