log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.940714120864868
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.2356889247894287
-1.5363431756056782,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.2296769618988037
-1.5243486135164959,0.23734074247508075,0.23669343276959204,2.074968316642078,2.0789084168764287,0.5612270832061768
-1.511711215841359,0.23931212184974712,0.25134348831214776,2.0630346194919498,1.9922677820285952,0.3927021026611328
-1.498296525273376,0.24150896320472143,0.25378966198668323,2.0498513615984066,1.9782947920767853,0.4793479442596435
-1.4826842322547236,0.2439673112154489,0.25647850138281025,2.035240238519963,1.9630901939996073,0.4211850166320801
-1.4667987069897257,0.24673027516439122,0.25944766633962907,2.018993341755753,1.9464845355972713,0.0760869979858398
-1.419360200267185,0.20638117082626012,0.24248596232334277,2.2766167423177084,2.044026863763643,0.1879088878631591
-1.4033109684558498,0.29736601951021313,0.30411684685694523,1.749688297143943,1.7173023567700145,0.1829607486724853
-1.3529393120470785,0.2165398888591722,0.24746835522479133,2.2072952862929878,2.0146840411258395,0.1108200550079345
-1.3211330946834732,0.2596279924884974,0.27522020201804165,1.9454821551282355,1.8613417226615274,0.1574170589447021
-1.265678996065065,0.22773556316458446,0.25375248769636155,2.1345684946954657,1.9785061288669419,0.1366548538208007
-1.3490447425148089,0.24798101196901912,0.25754995927804203,2.011698437932024,1.957075782934765,0.2197461128234863
-1.3185356802351698,0.24275277808998474,0.2619120144951941,2.0424402887847672,1.9328458540034676,0.0954909324645996
-1.287531811966822,0.3791148268441531,0.4008491480382172,1.3992932147537926,1.3188686869431514,0.1159837245941162
-1.2371692977643682,0.2583271898552145,0.27290278557356706,1.952728594657021,1.8735409743219884,0.0919113159179687
-1.2340679454959755,0.1400880231510522,0.1257663275303058,2.8355944772998902,2.991182385767989,0.1013407707214355
-1.2807041430627462,0.160292865689794,0.12345276609158638,2.6412178793949206,3.01796893291532,0.1858119964599609
-1.20921970682529,0.31312302232932165,0.3291787306578175,1.6751985085465915,1.603056973483244,0.1432929039001464
-2.2593279454409703,0.2566401559490007,0.27290278557356706,1.9621811713189332,1.8735409743219884,0.5341439247131348
-2.2323990793775708,0.26407577289398854,0.2799447804218283,1.920976144495437,1.836785813674622,0.150374174118042
-2.165024435258704,0.27254483613586994,0.28842425181973164,1.875434508851186,1.7937356178639106,0.0104429721832275
-1.9365681285691863,0.1687944937146591,0.13935402419934906,2.566660252572853,2.843173430381653,0.2432861328125
-1.7388269582029958,0.17048227766565957,0.24705929023444032,2.5523063219297932,2.0170707880468695,0.2188868522644043
-1.614954699625005,0.1977441618268845,0.24910873983004625,2.3382929935027503,2.0051524563344043,0.0558528900146484
-1.5415732325324778,0.21949928771472607,0.25134348831214776,2.187711836730828,1.9922677820285952,0.1547510623931884
-1.3801176073727683,0.2349621600954791,0.25378966198668323,2.0894996608130563,1.9782947920767853,0.0720148086547851
-1.4043841809556623,0.24557253906875295,0.25647850138281025,2.025778853252379,1.9630901939996073,0.0347650051116943
-1.3873908464455702,0.25315306558935946,0.25944766633962907,1.981918140034118,1.9464845355972713,0.0364139080047607
-1.3707765554605482,0.2596771622275892,0.26274295855884533,1.945208955687339,1.9282759940238208,0.0367398262023925
-1.353515165821123,0.2632790324296716,0.26642062461655897,1.9253354653159553,1.9082223237384124,0.0251078605651855
-1.3396987450774467,0.2858072636207292,0.28651756273587464,1.806885512755793,1.8033045199702076,0.2729761600494385
-1.3245784419234747,0.29115060289653566,0.2919249892847268,1.7801624886684966,1.776330381566697,0.0146827697753906
-1.3089870191587354,0.28012592239214845,0.28054136516631256,1.8358526006710603,1.8337145863689877,0.079845905303955
-1.384938983043207,0.2573463803797138,0.2575499592780421,1.958216603949524,1.9570757829347647,0.0582368373870849
-1.314457709951078,0.2617622560984611,0.2619120144951941,1.933671007020602,1.9328458540034676,0.011307954788208
-1.3568217183667863,0.26685992060283376,0.26697104015504325,1.9058454499149895,1.9052448417037078,0.0064949989318847
-1.3399362785091278,0.27281078149851073,0.27290278557356706,1.8740274340037408,1.8735409743219884,0.0294640064239501
-1.320745620485087,0.2798799672646571,0.2799447804218283,1.837119866862658,1.836785813674622,0.0045781135559082
-1.2987309572440928,0.28837750174940274,0.28842425181973164,1.7939694801722514,1.7937356178639106,0.015625
-1.2732586152961556,0.29876637267559014,0.29880092943367437,1.7429103185951549,1.7427434591856896,0.0394659042358398
-1.2433969213668727,0.31170641337659144,0.31173254333742006,1.6817402560889279,1.6816193218273705,0.1102306842803955
-0.7370293609949056,0.3281510826223647,0.3281711843959797,1.6075679020991223,1.607479528656459,0.0257840156555175
-0.6717723546009801,0.349467884114413,0.349483462977418,1.516768215989975,1.5167039037928607,0.2020840644836425
-0.593795600439103,0.3774748817193586,0.37749377695999126,1.4055474483955586,1.4054752332919263,0.1859419345855713
-0.500269826522931,0.6113867956822051,0.6114349702424643,0.7098427006760742,0.7097290272018925,0.2157180309295654
-0.3889384729871671,0.7469709200598571,0.7470433013273086,0.42087601559715737,0.42073622563506424,0.2450132369995117
-0.2611245876629394,0.8603103148340548,0.8603899599055603,0.21707095958259398,0.21693740517865612,0.0169448852539062
-0.12945793006597175,0.8603103148340548,0.8603899599055603,0.21707095958259398,0.21693740517865612,0.2451930046081543
