log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2062649726867675
-1.0979043628106446,0.4996288919147371,0.4999961082539704,1.0010711891646384,1.0000112292490961,0.1181771755218505
-1.0978977065173376,0.8318160616721845,0.49999764042047523,0.2656635523999787,1.0000068083234228,0.2216687202453613
-0.9168912787786461,0.8319780068861684,0.9999803227431397,0.2653827032705542,2.8388560195993905e-05,0.2246241569519043
-0.9168878501198535,0.8984652725583907,0.9999878114335489,0.15446535306203163,1.7584491539683694e-05,0.0411581993103027
-0.8114208606215784,0.8986275706185701,0.9999927772189728,0.15420476929965973,1.0420308001158524e-05,0.179023265838623
-0.8114192855674992,0.9431313804966821,0.9999959316244779,0.08446933905741527,5.869437129806546e-06,0.0751428604125976
-1.3814632558167041,0.4440085283463553,0.49999961580057384,1.1713407073101125,1.0000011085656395,0.07228684425354
-1.381463240199935,0.49997637668091677,0.49999999878319656,1.0000681641008564,1.0000000035109526,0.1308681964874267
-0.6931510539718853,0.9999120931161746,0.9999999966198699,0.00012682839998133606,4.876496890193077e-09,0.1020479202270507
-0.6931495286767324,0.9993400339434095,0.9999997946984864,0.000952444081962135,2.9618750591432136e-07,0.0694448947906494
-0.5067701593688503,0.4170266337376527,0.49999998885527464,1.2617885694087794,1.0000000321568805,0.147691011428833
-1.199917339518429,0.43370624113077394,0.4999999966377696,1.20520989082946,1.0000000097013462,0.1731081008911132
-1.199781334912577,0.4999320014631381,0.49999999915496746,1.000196215646516,1.0000000024382485,0.0150179862976074
-1.19978133469576,0.6984951066013916,0.4999999998308854,0.5176780862055719,1.0000000004879617,0.0694856643676757
-0.6931474842707008,0.30126017121021764,0.4999999999746565,1.7309181441445127,1.000000000073126,0.0642938613891601
-0.6931474842707,0.49999984814207865,0.4999999999973896,1.0000004381694065,1.000000000007532,0.0391747951507568
-0.6931474842622709,0.49999999999578587,0.5,1.0000000000121594,1.0,0.1000580787658691
-0.6931474842622692,0.49999999995804767,0.49999999999999484,1.000000000121049,1.0000000000000149,0.0938260555267334
-3.036354422566436e-07,0.499999999966559,0.4999999999999999,1.0000000000964904,1.0000000000000002,0.147064208984375
-3.0363543959210754e-07,0.49999999997371886,0.5,1.0000000000758313,1.0,0.057974100112915
-2.042810365310309e-14,0.4999998481823105,0.5,1.000000438053322,1.0,0.3427860736846924
-2.042810365310309e-14,0.4999999999999898,0.5,1.0000000000000295,1.0,0.0536360740661621
-2.042810365310309e-14,0.5,0.5,1.0,1.0,0.1635549068450927
