log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.680474042892456
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.9717919826507568
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.4342069625854492
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.3892180919647217
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2451288700103759
-1.5240539736133065,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.4318478107452392
-1.608357368100356,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.4405608177185058
-1.5993089258251225,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.2072389125823974
-1.5901750901146685,0.19732230090565706,0.16290312860412418,2.341374079586921,2.6179137833608754,0.1383779048919677
-1.580819050517456,0.23513743719095026,0.23669343276959204,2.0884238402439887,2.0789084168764287,0.1169397830963134
-1.5710959580146244,0.26628703936376386,0.20261985102512323,1.9089458830142192,2.3031525704395723,0.1379871368408203
-1.5608452418061771,0.28525493312543215,0.20473776621929057,1.8096762585607604,2.2881508464011158,0.1223499774932861
-1.5498814646893337,0.23313944266248943,0.17882042818229738,2.1007349938105504,2.4834165375952564,0.0974671840667724
-1.537982629787771,0.23521743589039762,0.2195051219903196,2.0879330885384646,2.187673490507964,0.1047737598419189
-1.524874400047165,0.2584334772118787,0.23509592041021615,1.9521351274900973,2.088678590583862,0.1486458778381347
-1.4087466305069483,0.21614754426179306,0.16453342712031088,2.209911649592518,2.6035473787591403,0.3546938896179199
-1.3973660588963708,0.22804265757205275,0.16602756298319388,2.1326243752723504,2.5905053251332246,0.0865359306335449
-1.3843746136484196,0.24959586734157999,0.2195051219903196,2.0023340477671967,2.187673490507964,0.1101522445678711
-1.3693744274030037,0.23744430721090723,0.17882042818229738,2.074338927265743,2.4834165375952564,0.1157617568969726
-1.3518270953975569,0.23932021348277133,0.16740178277941128,2.0629858398422014,2.578613202642355,0.1029660701751709
-1.3309944100454105,0.1752593151082954,0.23228243409683633,2.5124369687490606,2.1060480375963775,0.0974721908569336
-1.3058606707898353,0.2397611616550456,0.16740178277941126,2.060330115975316,2.578613202642355,0.1531798839569091
-1.8519315057908392,0.24752848812306524,0.1686698665857541,2.0143335199630212,2.56772584035134,0.0657680034637451
-1.8442295578448897,0.2575120790484096,0.16984357540193376,1.9572879889040284,2.557721447827563,0.0748999118804931
-1.6804069315221046,0.15296330622224058,0.22601512124659798,2.7087424830167257,2.145508797389824,0.0266351699829101
-1.666978289891329,0.20385640201757005,0.2268857737858812,2.2943748301679916,2.139961943047663,0.0205786228179931
-1.6551166652120934,0.18538825930265734,0.2278164461462972,2.431378214366064,2.1340561954389576,0.0759177207946777
-1.6444231042918005,0.1884130534292682,0.2288135349641629,2.4080291752376026,2.1277557007774774,0.0743441581726074
-1.406319837296847,0.2114963752028467,0.22988437437380843,2.2412951574130147,2.121019687898443,0.054131269454956
-1.3963219141604581,0.19267352263369386,0.2310374132685768,2.3757697660643124,2.1138016001010933,0.0409598350524902
-1.4650830117428701,0.21526675861925906,0.2322824340968363,2.2158025383999473,2.106048037596378,0.0225610733032226
-1.4690647433262847,0.20007481929869553,0.23363082492458245,2.3213884886575156,2.0976974609434764,0.0246510505676269
-1.4569812374611717,0.2018435734213951,0.23509592041021618,2.3086904418845577,2.088678590583862,0.0248999595642089
-1.4446939916723391,0.19980813031216388,0.23669343276959204,2.3233128064397386,2.0789084168764287,0.0257720947265625
-1.4319759245919899,0.20709271503825633,0.25647850138281025,2.271651290546875,1.9630901939996073,0.0243682861328125
-1.4186054072773846,0.20946268647414654,0.25944766633962907,2.255234828686944,1.9464845355972713,0.242117166519165
-1.4349262434330894,0.22102485094990842,0.26274295855884533,2.1777195065983115,1.9282759940238208,0.035599946975708
-1.3703232831629477,0.21555482497531742,0.26642062461655897,2.213873238749731,1.9082223237384124,0.1484718322753906
-1.523960618281486,0.25608565748015893,0.28651756273587464,1.9653016403185568,1.8033045199702076,0.0116176605224609
-1.5866300160307474,0.2543513828362418,0.2919249892847268,1.9751051571422353,1.776330381566697,0.0621330738067626
-1.5699377773066536,0.2493382102915953,0.28054136516631256,2.0038241066666425,1.8337145863689877,0.0212249755859375
-1.552524294844384,0.2305419478732267,0.2575499592780421,2.116898817193176,1.9570757829347647,0.0384538173675537
-1.5339411141999373,0.23302162099445015,0.2619120144951941,2.1014642728218673,1.9328458540034676,0.2142536640167236
-1.5136549105536548,0.23821236875917795,0.26697104015504325,2.069679770332473,1.9052448417037078,0.0624620914459228
-1.4910005966159072,0.24634002722004722,0.27290278557356706,2.0212770278299663,1.8735409743219884,0.097707986831665
-1.2492394339782862,0.22850566610618991,0.2799447804218283,2.129698155591098,1.836785813674622,0.1092839241027832
-1.2063148317474806,0.24968364131987283,0.28842425181973164,2.001826792483093,1.7937356178639106,0.0318069458007812
-1.152700383189987,0.23414185987087643,0.29880092943367437,2.094545212426111,1.7427434591856896,0.0224382877349853
-1.084098385894199,0.26146905865828546,0.31173254333742006,1.9352878618428833,1.6816193218273705,0.0244481563568115
-0.994291189579484,0.24889137455435897,0.3281711843959797,2.006411860965656,1.607479528656459,0.0950698852539062
-0.9460171826941258,0.28032688740668393,0.349483462977418,1.8348179685406845,1.5167039037928607,0.0040748119354248
-0.7987973264799894,0.29461348104742224,0.37749377695999126,1.7631046475574679,1.4054752332919263,0.0103020668029785
-0.6155441263060873,0.38838736752801506,0.6114349702424643,1.364431817665449,0.7097290272018925,0.7300410270690918
