log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.973644733428955
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.282257080078125
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.2203278541564941
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.1964709758758545
-1.6045272559035197,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.253204345703125
-1.604011344979386,0.20196969696969702,0.20227272727272727,2.3077892440442045,2.305626282558262,0.3420531749725342
-1.6022219150170014,0.20017948851628622,0.1985981308411215,2.32063393955388,2.332076050263445,0.1421380043029785
-1.6016107559438166,0.2020622895622896,0.20227272727272727,2.3071279950295334,2.305626282558262,0.3459901809692383
-1.6107862390320906,0.19979914446398717,0.1976190476190476,2.3233776893356377,2.339206086319198,0.5377070903778076
-1.6102548836949213,0.20217803030303033,0.20227272727272727,2.306301859737963,2.305626282558262,0.1250708103179931
-1.609733369118271,0.25081477930570195,0.24705882352941178,1.99530573317951,2.0170735133589415,0.1076490879058837
-1.609214152304025,0.25197650806166483,0.24719101123595508,1.988638858315984,2.0163018123291003,0.0535509586334228
-1.608689938162785,0.20185157751359006,0.19871794871794873,2.308633233052144,2.331205908475373,0.0530061721801757
-1.6081533052440218,0.20220944309927363,0.20127118644067796,2.3060777227978617,2.3127874410308933,0.0647280216217041
-1.607596329469891,0.20333502839223666,0.20217391304347826,2.2980693261647285,2.306331239836344,0.0683939456939697
-1.607010163912921,0.2009941249226964,0.19772727272727272,2.314774762979506,2.338416217675931,0.1261172294616699
-1.6063845257094571,0.20171943075275675,0.19782608695652174,2.309578035723458,2.337695410745679,0.0815989971160888
-1.6057070241520646,0.20311470103578155,0.20127118644067796,2.299633432092967,2.3127874410308933,0.0505430698394775
-1.6049622317796586,0.2015031515031515,0.19871794871794873,2.3111256922511765,2.331205908475373,0.1049859523773193
-1.606584464796416,0.2552483254060369,0.24742268041237114,1.9700265987650145,2.0149503414659713,0.1052339076995849
-1.5967201970316274,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.0717871189117431
-1.5957998904751254,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.0084888935089111
-1.5947021738467975,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.1986780166625976
-1.593364087603039,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0086522102355957
-1.5916874848605076,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0421009063720703
-1.5895100497753678,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0542030334472656
-1.5865418657166483,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0546152591705322
-1.582207871433312,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.063194990158081
-1.5751795735059275,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0702338218688964
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0590980052947998
