log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9425148963928224
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.1381177902221679
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.4807212352752685
-1.0986191924895286,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0209190845489501
-0.916406283305414,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.0806808471679687
-1.2035475574958787,0.8995861444386475,0.9999989271278178,0.15266665420692685,1.5478282070876624e-06,0.1880981922149658
-0.916405979399456,0.8996522100406371,0.9999995081369566,0.15256070658062226,7.096085480333278e-07,0.2942650318145752
-0.9164043980190252,0.8997092007676997,0.9999997946984864,0.1524693183371672,2.9618750591432136e-07,0.2494080066680908
-1.7906901835789044,0.5996246785672842,0.9995057722291678,0.7378683338264681,0.0007131962092563025,0.2519631385803222
-1.7906901679095162,0.8328943005469659,0.9996087131385766,0.2637946746295561,0.0005646180855651316,0.135232925415039
-1.7906901626022382,0.8329516229055879,0.9996947414365331,0.26369538731686487,0.00044046224655966366,0.1037828922271728
-1.0991596878001628,0.8329988879989761,0.9997656766843895,0.26361352520222175,0.0003380966989128,0.5338249206542969
-0.9166549895509216,0.8330372864318042,0.9998233050894024,0.26354702337053415,0.00025493939517960825,0.0161149501800537
-0.9166519251987556,0.8997529601368557,0.9998693589223818,0.1523991513436534,0.00018848754719237023,0.0193531513214111
-0.9166499348964394,0.8997818592883494,0.9999054957406822,0.15235281418796245,0.0001363472690609708,0.0250601768493652
-0.9166487004023512,0.7996615130484496,0.999933278155241,0.32253864086813683,9.626248599377541e-05,0.0249080657958984
-0.6931479489590928,0.7996782085697918,0.9999541549976472,0.3225085202558357,6.614187369273154e-05,0.0233840942382812
-1.0728727577339683e-06,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.0143268108367919
-4.918631642595153e-07,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.047886848449707
-0.693147244237479,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.0869960784912109
-0.6931472028493962,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0187511444091796
-0.693147187284406,0.9999959316244778,0.9999959316244778,5.869437129966718e-06,5.869437129966718e-06,0.1424567699432373
-0.6931471822500104,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0252590179443359
-0.6931471808981745,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.0166528224945068
-0.6931471806106323,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0170390605926513
-0.6931471805651661,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0245411396026611
-0.6931471805602719,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.0228457450866699
-0.6931471805599556,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.2340500354766845
-0.6931471805599455,0.4999999999992983,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.0006580352783203
-0.6931471805599453,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0266079902648925
-0.6931471805599453,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0226688385009765
-0.6931471805599453,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.3133797645568847
-0.6931471805599453,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0168612003326416
0.0,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2367069721221923
0.0,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.5632438659667969
0.0,0.5,0.5,1.0,1.0,0.1139721870422363
0.0,0.5,0.5,1.0,1.0,0.1159229278564453
0.0,1.0,1.0,-0.0,-0.0,0.2453570365905761
0.0,1.0,1.0,-0.0,-0.0,0.1256170272827148
