log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.579028844833374
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.6573753356933594
-1.1318211250083212,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.1487917900085449
-1.0845255930842925,0.464706093856312,0.48713007341793263,1.1056095313414203,1.037621042869696,0.2738850116729736
-1.7768300412628388,0.46871602576619,0.4890212776849406,1.0932139723594079,1.0320308555938895,0.5200390815734863
-1.7706532415696188,0.7174287777510634,0.49077806507225663,0.47909247854919634,1.0268573245309007,0.0085158348083496
-1.7645127200273256,0.723697597358533,0.4923915153881899,0.4665411129502928,1.0221221925549273,0.0502219200134277
-0.753184050586029,0.17859280852544984,0.4938534929742204,2.485254106889351,1.0178449808270214,0.4962391853332519
-0.7492504535850653,0.4791050402722382,0.4951570057410593,1.0615861039227723,1.01404204345513,0.0058379173278808
-0.7456017793964188,0.9628281596599727,0.9959234231875002,0.05464975821859373,0.0058932775285783865,0.0012900829315185
-0.7422532758472062,0.9786296862720537,0.99721435824792,0.03116504797592188,0.004024439470763102,0.0998659133911132
-0.7293079565913503,0.9807886184172735,0.9907389219337386,0.027985857547320657,0.0134231642718085,0.0187830924987792
-0.7266197576963446,0.4971215349001196,0.49871669469626867,1.0083294938786733,1.003707596411347,0.0749320983886718
-0.7242663911639824,0.9961053243574056,0.9994011201517978,0.005629799487101979,0.0008642598068193782,0.1386220455169677
-0.03686940672484918,0.49328863023480407,0.49954963200971464,1.0194960597197646,1.0013000729314911,0.1247198581695556
-0.030286355262891154,0.9969043965730748,0.9998745147546525,0.004472938511941207,0.00018104830085038899,0.0433681011199951
-0.698057638025948,0.5055943095295932,0.4999051712871984,0.9839478688320691,1.000273643777493,0.4601960182189941
-0.6969809627241582,0.48973388907253274,0.4999686267202213,1.0299300623995549,1.0000905269904645,0.0566630363464355
-0.6961819431624533,0.9888917917755978,0.9999980173642201,0.016115430333275706,2.860341643037411e-06,0.0225400924682617
-0.6945672573277207,0.9889288697467348,0.9999998181171855,0.016061338265038753,2.6240145833086405e-07,0.2375319004058838
-0.6942524107287212,0.994706339075821,0.9999999942360387,0.007657424196476385,8.315638419249592e-09,0.023231029510498
-0.6940701486889452,0.9947228472857185,0.9999999999746795,0.007633481336165581,3.652979362274032e-11,0.0340781211853027
-0.6939662314590902,0.9947390792807481,0.9999999999999986,0.00760993947449855,2.082227227479698e-15,0.0667421817779541
-0.6931760974572403,0.9902584650581447,1.0,0.014122966068542513,-0.0,0.0400817394256591
-0.693172329224466,0.9996483282042569,1.0,0.0005074443879093927,-0.0,0.087245225906372
-0.00036272874854459636,0.9996483282042569,1.0,0.0005074443879093927,-0.0,0.018571138381958
-0.0003623931623298437,0.9996483282042569,1.0,0.0005074443879093927,-0.0,0.2297158241271972
