log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.2656309604644775
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.7217273712158203
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.3506901264190674
-1.6050139519102087,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.1500082015991211
-1.6045272559035197,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1783938407897949
-1.6040054441849692,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.1985888481140136
-1.6055975706353822,0.20298368968813013,0.20402298850574713,2.3005642874345855,2.293196376344046,0.2939488887786865
-1.6050100056927254,0.2031461804045241,0.20426829268292684,2.2994098559066254,2.2914628141603113,0.2036118507385254
-1.6043899210813763,0.20233308927967109,0.20333333333333334,2.305195819301633,2.2980813529329946,0.0529620647430419
-1.6037258195943616,0.20232808572910965,0.20357142857142857,2.3052314965448577,2.2963930027802246,0.2441661357879638
-1.6185424250278226,0.20101616931563682,0.20384615384615384,2.3146165414769118,2.294447358465255,0.0896129608154296
-1.6033465516547731,0.20209704795476552,0.20416666666666666,2.3068798465597444,2.2921807514933104,0.0405960083007812
-1.6026399360355523,0.2007579114298115,0.20454545454545453,2.3164712525711417,2.289506617194985,0.1327869892120361
-1.6018543464011037,0.20101633194495647,0.20500000000000002,2.3146153742851436,2.286304185156641,0.0965721607208252
-1.5913746959465302,0.20129789751061253,0.20555555555555555,2.3125959910178433,2.282399730700725,0.2079288959503173
-1.598980340289258,0.20262771365992777,0.20625,2.303096587947729,2.277533975528909,0.6095411777496338
-1.599228565808839,0.2030714788871059,0.20714285714285713,2.2999404655809017,2.2713020218173945,0.0197067260742187
-1.5977380918859054,0.20267514049623367,0.20833333333333334,2.3027589517275335,2.263034405833794,0.1437489986419677
-1.595910704725966,0.20331030041053216,0.21,2.2982447858790955,2.2515387669959646,0.1482696533203125
-1.593576595999028,0.20321141716000368,0.2125,2.2989466346208087,2.234465253637023,0.0819661617279052
-1.5896327823963736,0.205288666017627,0.21666666666666667,2.284274116401087,2.2064508774674265,0.0622992515563964
-1.591757106042738,0.20926638723487836,0.22916666666666666,2.256587493106734,2.1255308820838588,0.0987529754638671
-1.5855051160348,0.2624773474195196,0.28571428571428575,1.9297351756351002,1.807354922057604,0.0166451930999755
-1.3219936013884146,0.2624773474195196,0.28571428571428575,1.9297351756351002,1.807354922057604,0.2153489589691162
