log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9135618209838868
-1.594993404712197,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,0.0738658905029296
-1.5928723973181587,0.2070207718571691,0.2087200901608099,2.2721525641103253,2.2603586224182997,0.2086410522460937
-1.6241459984790363,0.2073168326889529,0.20911742400532954,2.2700908368530275,2.2576148202444113,0.3543570041656494
-1.6220082982533774,0.20764076709986432,0.20955267510698342,2.2678383721994533,2.2546151561487524,0.2250707149505615
-1.6201689307720948,0.20977206325563102,0.21003153962591456,2.2531055374975884,2.251322106780284,0.208115816116333
-1.61685521708684,0.20087928589478954,0.21056091402198082,2.3155992897887536,2.24769043810603,0.2192018032073974
-1.6146430000151424,0.20846918173656445,0.21114922855122584,2.2620939708915464,2.2436651187278014,0.1827869415283203
-1.6123621885076582,0.20892389303379488,0.21180689839994934,2.258950603007778,2.239178517241127,0.2397902011871338
-1.6082933117227622,0.19999063236401438,0.21254694384389633,2.3219956696798216,2.2341465798902957,0.2641479969024658
-1.6030598172990154,0.25571681672687574,0.2779116897241188,1.967381055110704,1.847301575381911,0.3229250907897949
-1.5790144030879836,0.2611667025909534,0.2799115090047719,1.9369571224634896,1.8369572880667246,0.2567670345306396
-1.5755549489970357,0.21027657331775185,0.22143006757826061,2.2496399649361125,2.1750769585818888,0.1634869575500488
-1.5718323868288415,0.21068232583126187,0.21674319049470286,2.2468588035375254,2.2059414264406874,0.0195288658142089
-1.566535066113855,0.21655850850327196,0.2252956413708991,2.2071712384166347,2.1501086918041006,0.2203519344329834
-1.5475555314179346,0.20862602971453653,0.2201022027348571,2.261008924578629,2.1837545114082197,0.2167508602142334
-1.5419946853454476,0.21213613884900126,0.2223418198763629,2.236937680067888,2.1691487670627674,0.173753023147583
-1.5345749160082691,0.21154307849400955,0.2251409597794762,2.240976612150918,2.151099545447276,0.2097578048706054
-1.5248376712286493,0.2887677125006975,0.30988119270169506,1.7920186532826794,1.6902128973022588,0.1818690299987793
-1.5120540193225802,0.2957504519577453,0.3198253753450616,1.7575477216335424,1.644643686300057,0.2048919200897216
-1.5000190514728051,0.30877444983637925,0.33367424802342727,1.695374716048792,1.583487746942219,0.2142682075500488
-1.4843236273437361,0.3235478748208294,0.354231021032928,1.6279488937782383,1.4972375362964128,0.2204086780548095
-1.46295887340852,0.3475339587499042,0.38770754442178856,1.5247741394212646,1.3669592860453648,0.2644388675689697
-1.4321269108199317,0.3925403748618828,0.45065463747386936,1.3490870444058425,1.1499058580250483,0.1046998500823974
-1.339263825636363,0.3624114849566355,0.40870387890255444,1.4642994192288308,1.2908721592192143,0.2816669940948486
-1.236083391852238,0.3624114849566355,0.40870387890255444,1.4642994192288308,1.2908721592192143,0.151763916015625
