log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.579028844833374
-1.317337769040653,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.6573753356933594
-1.267684535083875,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.1487917900085449
-1.2218847112806894,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2738850116729736
-1.6071507665774294,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.5200390815734863
-1.6454359326363717,0.3893681011946508,0.35659258158600843,1.360793398125842,1.4876514048812732,0.0085158348083496
-1.6949675791485839,0.40717709416913783,0.478447091091508,1.2962716902961589,1.063568701294738,0.0502219200134277
-1.2555339158277532,0.19712052935725055,0.3707447758797402,2.3428500594518598,1.4315017309073668,0.4962391853332519
-1.096844859668858,0.31234887917860094,0.37859263941676646,1.6787697418892513,1.4012817323934363,0.0058379173278808
-1.078504779931808,0.6882698429291049,0.7266459099291086,0.5389537963393227,0.4606755759070783,0.0012900829315185
-1.059281072199375,0.715715129037536,0.7510426346068022,0.48254261871638593,0.41303328702806746,0.0998659133911132
-1.0391397793218213,0.6020586148802989,0.629214270539888,0.7320241439811918,0.6683767035303652,0.0187830924987792
-1.0020805829923436,0.4064990878530799,0.41560233080868814,1.2986759798596659,1.2667243496040772,0.0749320983886718
-0.980086092910313,0.8139233447839118,0.8314488354858092,0.2970351668671266,0.26630060715593734,0.1386220455169677
-0.5188533916588876,0.42460428251826005,0.4371818304437431,1.2358091726862315,1.1936946519594676,0.1247198581695556
-0.47249681996677406,0.8801289466002916,0.8877176746473934,0.18421318819134005,0.17182717298381905,0.0433681011199951
-0.8800547867827313,0.4575988769210582,0.4595321995211322,1.1278445835542945,1.1217621398760027,0.4601960182189941
-0.8533983220711541,0.4671132728761061,0.47025976742693254,1.098155655442937,1.0884701856480776,0.0566630363464355
-0.8279695364540399,0.9600960250250378,0.9616474086754556,0.05874938915842456,0.05642007303231693,0.0225400924682617
-0.8026905650146299,0.9775230520898432,0.9791295774467136,0.032797370223322686,0.030428296989521868,0.2375319004058838
-0.7781429989422854,0.9896323285270977,0.9912599532267147,0.015035464981414245,0.012664647918181069,0.023231029510498
-0.7550777831214974,0.9961206623286356,0.9977565540230342,0.0056075851246961865,0.003240244402658203,0.0340781211853027
-0.7344073529836006,0.9981716994083691,0.9998056985223843,0.002640094375944572,0.0002803450148009202,0.0667421817779541
-0.7171566049529466,0.9981291780464493,0.999974325005631,0.00270155340616961,3.7041662575292503e-05,0.0400817394256591
-0.7043474136907921,0.9981291780464493,0.999974325005631,0.00270155340616961,3.7041662575292503e-05,0.087245225906372
-0.014367834394162268,0.9981291780464493,0.999974325005631,0.00270155340616961,3.7041662575292503e-05,0.018571138381958
-0.004301981708775453,0.9981291780464493,0.999974325005631,0.00270155340616961,3.7041662575292503e-05,0.2297158241271972
