log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2356889247894287
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2296769618988037
-1.3569432051441284,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.5612270832061768
-1.3385266503631534,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.3927021026611328
-1.3196511265094146,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.4793479442596435
-1.156480444079385,0.3800675814877855,0.4641794495852799,1.3956721215722843,1.1072454426006828,0.4211850166320801
-1.1265938771354111,0.3881512060134169,0.478447091091508,1.3653093247670212,1.063568701294738,0.0760869979858398
-1.0953929130719589,0.23042052263448015,0.3565925815860083,2.117658877306692,1.4876514048812737,0.1879088878631591
-1.062736756724175,0.39265333834830474,0.4181222466880472,1.348671931905462,1.2580032891693262,0.1829607486724853
-1.0285233909371554,0.2364277980548284,0.3707447758797402,2.0805284241852444,1.4315017309073668,0.1108200550079345
-0.9927148723829073,0.4173001268446717,0.5514883276092266,1.2608427357570557,0.8585977437551852,0.1574170589447021
-0.9553740438512518,0.2298652132312034,0.38699247668482495,2.121139943299102,1.3696225749130135,0.1366548538208007
-1.1621179655699325,0.3355511415626804,0.39596243272382065,1.5753954296362094,1.3365645350218944,0.2197461128234863
-1.1692827235876373,0.2509991982134443,0.4055057898569886,1.994245339218627,1.3022055813367202,0.0954909324645996
-1.1444888977994032,0.5647939394840545,0.8036699662311007,0.8242034870204973,0.31532492660924377,0.1159837245941162
-1.1202037542115206,0.2809735114328995,0.42619648383477937,1.8314939670236563,1.2304094041014528,0.0919113159179687
-1.7958188572321152,0.12610553966773835,0.2990918779990197,2.9872964419362886,1.7413393610587613,0.1013407707214355
-1.7682187682810953,0.2994381627673853,0.36372079050340334,1.7396699933085358,1.4590967014037215,0.1858119964599609
-1.7417200651594469,0.4318671189436963,0.5033274141274939,1.2113406165982514,0.9904309173809818,0.1432929039001464
-1.856088809314109,0.336704831431211,0.3851139605169738,1.5704436721125388,1.3766426726001737,0.5341439247131348
-1.3562638880270645,0.34371180385159694,0.3924841638919663,1.5407286968700666,1.349293650145351,0.150374174118042
-1.3619293708064097,0.35114324704800826,0.40042168762116076,1.5098684043952764,1.3204079794143662,0.0104429721832275
-1.3482191203213367,0.3382952126443894,0.40898945288514305,1.5636453337858127,1.2898644557949066,0.2432861328125
-1.3339775816495612,0.3459025609940405,0.41825914316328283,1.5315623997086856,1.2575310169019187,0.2188868522644043
-1.3191738879546844,0.35462282243676424,0.42831257025809916,1.4956427082367287,1.2232640763488039,0.0558528900146484
-1.3037981759660737,0.3640282466779978,0.4392432350256763,1.4578776945700302,1.186908028050559,0.1547510623931884
-0.9825264087784389,0.37419633371016564,0.4511580850650009,1.418132671434465,1.1482950548053237,0.0720148086547851
-1.0100851898019254,0.38521848452664786,0.4641794495852799,1.376251163006345,1.1072454426006828,0.0347650051116943
-0.9843666759932603,0.3972015468813763,0.478447091091508,1.3320568535071156,1.063568701294738,0.0364139080047607
-0.9553329960499523,0.41593509131675593,0.49412024196676296,1.2655696884964813,1.0170659369224229,0.0367398262023925
-0.9246626718039851,0.42707832664588263,0.5113793714538145,1.2274274088808168,0.9675341300479909,0.0251078605651855
-0.8922330566440555,0.5136129931019059,0.5621872520109336,0.9612463954517142,0.8308773549171062,0.2729761600494385
-0.8579120378562348,0.5235350328658018,0.581680558153797,0.9336420151320478,0.7817010099476324,0.0146827697753906
-0.825835574862474,0.5193083749230012,0.5748056518145477,0.9453366028287761,0.7988538476280677,0.079845905303955
-1.0280924934895377,0.3673210874533885,0.3959624327238207,1.4448863730863868,1.3365645350218942,0.0582368373870849
-0.9990967723910945,0.3756129332142137,0.4055057898569886,1.412681355743453,1.3022055813367202,0.011307954788208
-1.0054894893362956,0.38436009603762966,0.41560233080868814,1.379469530463829,1.2667243496040772,0.0064949989318847
-0.9831439648513894,0.39213058644530785,0.42619648383477937,1.3505939174757187,1.2304094041014528,0.0294640064239501
-0.9601169251108738,0.40163831482677564,0.43718183044374315,1.3160311912015046,1.1936946519594673,0.0045781135559082
-0.936568163320549,0.41134930947625875,0.44838231626117203,1.281564073200005,1.1571987140352653,0.015625
-0.9902548438834756,0.42105765576933535,0.4595321995211322,1.2479102986567192,1.1217621398760027,0.0394659042358398
-0.9771048669353157,0.4304739912896781,0.47025976742693254,1.2160020204961706,1.0884701856480776,0.1102306842803955
-0.239068931541914,0.43922280750834597,0.4800839215791276,1.1869751238209783,1.0586414751718067,0.0257840156555175
-0.2153487891438947,0.44686005539553564,0.48843645740231123,1.1621050062035747,1.0337572062931575,0.2020840644836425
-0.1932560417072845,0.452924751566963,0.49472737338900974,1.1426567125159486,1.0152943685058038,0.1859419345855713
-0.17572476668242362,0.8438542684842536,0.9877480170438487,0.24493422425882808,0.017785049967764845,0.2157180309295654
-0.16343767711942347,0.8087099422018232,0.9977539211083515,0.30630574696990087,0.003244051441511855,0.2450132369995117
-0.15646488715170542,0.8209424835769107,0.999974325005631,0.2846469466541914,3.7041662575292503e-05,0.0169448852539062
-0.15360002144569682,0.8209424835769107,0.999974325005631,0.2846469466541914,3.7041662575292503e-05,0.2451930046081543
