log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-0.8760875686490559,0.7780840516277487,0.9437261879572354,0.3620020857983069,0.08355975709808129,0.2155709266662597
-1.0940579593715227,0.8256732415099199,0.9517136923658068,0.2763571438978941,0.0714004674971899,0.1364319324493408
-0.7672381755529899,0.8641296767117852,0.9591668612218373,0.2106802663981388,0.06014627973072119,0.2004799842834472
-0.7406871758320972,0.8940230380353614,0.9660443066787898,0.16161608626274626,0.049838736509638715,0.1603121757507324
-0.9533302294658164,0.9170133666508851,0.9723091243272048,0.1249853317754297,0.04051303493198438,0.1622378826141357
-0.7158675670326762,0.934816237066241,0.9779301626580372,0.09724530200378213,0.03219665382480888,0.0986180305480957
-1.0320985205513187,0.5550535521124129,0.4962966728662731,0.8493011240735241,1.010725311933606,0.2187678813934326
-0.6990516260389863,0.3610326587244363,0.4972693281753144,1.469798746836806,1.0079006471651974,0.1396398544311523
-0.6973600904341125,0.4975543619530456,0.4980747770241478,1.007073934184894,1.0055657414627908,0.148918867111206
-0.6957225541054454,0.4929731697043039,0.49871669469626867,1.0204189655009626,1.003707596411347,0.3312900066375732
-0.004282561025569802,0.49919521938018147,0.4992035888769552,1.0023239768120598,1.0022997888194647,0.0286059379577636
-0.6940513994762201,0.499459504725992,0.49954963200971464,1.0015603832346642,1.0013000729314911,0.1581389904022216
-0.6935973415462601,0.4997734809997395,0.4997749993363214,1.0006537437732557,1.0006493608009432,0.018320083618164
-0.6933369090125833,0.4999051686337535,0.4999051712871984,1.0002736514351689,1.000273643777493,0.0722520351409912
-0.6932099300902996,0.49996860058224263,0.49996862672022124,1.0000906024134635,1.0000905269904647,0.0091030597686767
-0.6931616498074911,0.4999927658378822,0.49999276588361186,1.0000208735306275,1.0000208733986777,0.090151309967041
-0.6931490621054399,0.49999905878717477,0.49999905923673277,1.0000027157687068,1.0000027144715542,0.0718200206756591
-0.6931472715169716,0.4999999545285057,0.49999995452929225,1.0000001312030047,1.0000001312007352,0.0441339015960693
-2.135112920387918e-08,0.4999999996768841,0.49999999968461517,1.0000000009323156,1.0000000009100083,0.0174000263214111
-2.5462520980892286e-11,0.9999999999998433,0.9999999999999986,2.2600173984416015e-13,2.082227227479698e-15,0.0422041416168212
