log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.579028844833374
-1.0285813455004815,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.6573753356933594
-1.028018779284931,0.4997187873276975,0.49999764042047523,1.0008116365194075,1.0000068083234228,0.1487917900085449
-1.0275229150195049,0.49975258811977075,0.4999986355679272,1.0007140564659538,1.0000039369241418,0.2738850116729736
-1.5379066865200965,0.49978333113355056,0.4999992528136665,1.000625309693213,1.000002155925647,0.5200390815734863
-1.9881599257124123,0.7843576539592922,0.9999927772189728,0.3504164457316439,1.0420308001158524e-05,0.0085158348083496
-2.532986143951896,0.8621566962199014,0.9999959316244779,0.2139779931894754,5.869437129806546e-06,0.0502219200134277
-0.6931598153462254,0.07942264817674397,0.4999999195366965,3.654305724558757,1.0000002321680366,0.4962391853332519
-0.6931486749839721,0.49999501525189066,0.49999996816123415,1.0000143830144506,1.000000091867262,0.0058379173278808
-0.6931479489590928,0.9999999996769764,0.9999999997272196,4.660245572281009e-10,3.9353886382011e-10,0.0012900829315185
-0.6931475477052937,0.9999999999402748,0.9999999999402748,8.616528558821121e-11,8.616528558821121e-11,0.0998659133911132
-0.6931473414865653,0.9999999930846205,0.9999999930846205,9.976783732414165e-09,9.976783732414165e-09,0.0187830924987792
-0.693147244237479,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0749320983886718
-0.6931472028493961,0.9999999999998715,0.9999999999998715,1.853182232457049e-13,1.853182232457049e-13,0.1386220455169677
-2.499225868624131e-08,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1247198581695556
-6.915379515179207e-09,0.9999999999999998,0.9999999999999998,3.203426503814918e-16,3.203426503814918e-16,0.0433681011199951
-0.6931471808981745,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.4601960182189941
-0.6931471806106323,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0566630363464355
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0225400924682617
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.2375319004058838
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.023231029510498
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0340781211853027
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0667421817779541
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0400817394256591
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.087245225906372
0.0,1.0,1.0,-0.0,-0.0,0.018571138381958
0.0,1.0,1.0,-0.0,-0.0,0.2297158241271972
