log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3872120380401611
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3732681274414062
-1.6054542647060817,0.20174591427690414,0.20217391304347826,2.3093886382969964,2.306331239836344,0.5101020336151123
-1.6049906055775922,0.20181559586035547,0.20227272727272727,2.308890427871273,2.305626282558262,0.242955207824707
-1.604476987220428,0.20189000300010873,0.20238095238095238,2.3083586204698037,2.3048545815284207,0.3420748710632324
-1.6039605013332356,0.20197277937358568,0.2025,2.3077672262121385,2.3040061868901,0.2501368522644043
-1.6023290994248276,0.20018390557918392,0.2026315789473684,2.320602106100412,2.3030690676360464,0.0908737182617187
-1.6101165596723697,0.20206950585403896,0.20277777777777778,2.307076472687369,2.3020285374496576,0.4785289764404297
-1.6095608115265376,0.20216948123127426,0.20294117647058824,2.3063628652002284,2.3008664793595326,0.1029000282287597
-1.6090383883056703,0.20228333968666692,0.203125,2.305550592298164,2.299560281858908,0.0998649597167968
-1.6084092467336364,0.2539332735603315,0.2568306010928962,1.9774786473012145,1.9611109866064051,0.0964870452880859
-1.6078651950497345,0.2508772320642175,0.2573099415204678,1.994946547530053,1.9584208962486007,0.0862190723419189
-1.6070798058219022,0.20053021882393834,0.20522388059701493,2.318108435452105,2.2847294769331126,0.0493471622467041
-1.6064757508794476,0.20122026143623892,0.20416666666666666,2.3131525133927586,2.2921807514933104,0.041234016418457
-1.60558022713188,0.2531152196389577,0.25925925925925924,1.9821338365991887,1.9475325801058645,0.0337898731231689
-1.6048666170861947,0.20116256293355744,0.20500000000000002,2.3135662554275296,2.286304185156641,0.0270829200744628
-1.6038200689044002,0.20106793874913664,0.20555555555555555,2.3142450395752223,2.282399730700725,0.5095241069793701
-1.6168327500862882,0.2537838869426978,0.2626262626262626,1.9783276213183272,1.9289169019385177,0.0465610027313232
-1.6175180829650602,0.2560806947623814,0.26436781609195403,1.965329598767197,1.9193815397917153,0.0713238716125488
-1.5977985333150382,0.2560726500164432,0.26666666666666666,1.9653749215799425,1.9068905956085185,0.2525169849395752
-1.5969168695157079,0.256795134865879,0.2698412698412698,1.9613102248701284,1.8898170822495772,0.1751949787139892
-1.596117259905636,0.25915384887197124,0.2745098039215686,1.9481192745497709,1.8650704199138917,0.1981499195098877
-1.5947828169009244,0.26223063816150216,0.28205128205128205,1.931091839757212,1.8259706002249512,0.1830301284790039
-1.5936380194407263,0.2694319751766317,0.2962962962962963,1.892007020288495,1.7548875021634687,0.0775759220123291
-1.5916594413301317,0.2649807426589141,0.28571428571428575,1.9160405785322778,1.807354922057604,0.0013837814331054
-1.5898795521203628,0.26620604453202096,0.28571428571428575,1.9093847651200273,1.807354922057604,0.095628023147583
-1.5867874053975783,0.26620604453202096,0.28571428571428575,1.9093847651200273,1.807354922057604,0.026487112045288
-1.583675327919674,0.2674434200870305,0.28571428571428575,1.9026943854062726,1.807354922057604,0.0429890155792236
-1.5748278983157995,0.2674434200870305,0.28571428571428575,1.9026943854062726,1.807354922057604,0.01149582862854
-1.56705146263642,0.2686814820749125,0.28571428571428575,1.8960312027856825,1.807354922057604,0.0287690162658691
-1.556380554055917,0.2686814820749125,0.28571428571428575,1.8960312027856825,1.807354922057604,0.2207169532775879
-1.5345962095748513,0.26990881801036043,0.28571428571428575,1.8894559839884735,1.807354922057604,0.0798420906066894
