log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3481590747833252
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3951010704040527
-1.0986230470399376,0.16666699311351227,4.542156702767511e-11,2.584959674944452,34.35783156439919,0.1903889179229736
-1.0986191924895286,0.49985737621478843,0.49999764042047523,1.0004115839597285,1.0000068083234228,0.1317219734191894
-1.0986165617172865,0.49987917752907496,0.4999986355679272,1.0003486620871747,1.0000039369241418,0.1786181926727295
-1.0986403295775595,0.16666683987495787,3.8058485766344495e-12,2.5849610014014788,37.934918976428,0.15631103515625
-1.0986162579799121,0.1666669709429969,1.2881175011715724e-11,2.5849598668558444,36.17594484267987,0.6190268993377686
-1.0986244715893458,0.4998576146639776,0.49999764042047523,1.0004108957446556,1.0000068083234228,0.0470731258392334
-1.0986195007300315,0.1666669940491896,1.2881175011715724e-11,2.5849596668450854,36.17594484267987,0.1280150413513183
-1.098616337695794,0.4998576241561561,0.49999764042047523,1.0004108683482165,1.0000068083234228,0.1157188415527343
-1.098614416490851,0.16666699748242056,1.2881175011715724e-11,2.5849596371265124,36.17594484267987,0.1216866970062255
-1.0986133052870595,0.6665242914232075,0.49999764042047523,0.5852706397123764,1.0000068083234228,0.0768170356750488
-1.0986126891584833,0.6665459721712902,0.4999986355679272,0.5852237123918912,1.0000039369241418,0.1107099056243896
-1.0986123497041334,0.16666690106843698,1.4213170694166044e-11,2.584960471700953,36.03398061483223,0.0985848903656005
-1.0986121433295422,0.16666699777489044,4.542156702767511e-11,2.5849596345948487,34.35783156439919,0.1452040672302246
-1.098611980118708,0.49998417489009783,5.294967169396194e-14,1.00004566233777,44.10237158937942,0.0630052089691162
-1.0986118050698994,0.4999873087175981,4.150486304505299e-14,1.0000366197651211,44.45371294425396,0.1739919185638427
-1.7917580550542775,0.49998993996994956,1.482130697802216e-13,1.0000290274029475,42.61739256000994,0.1499421596527099
-1.791757476911084,0.4999921256402058,4.773586774625591e-13,1.0000227207785626,40.92999154855735,0.1492719650268554
-0.4054894361184359,0.4999939201259702,1.4035081800968134e-12,1.000017542914883,39.37409966628297,0.1216719150543212
-0.4054845188123897,0.4999953748512728,3.805848576649001e-12,1.0000133454199889,37.93491897642249,0.0325980186462402
-0.4054804265884069,0.4999965379246242,9.602070556727004e-12,1.000009989472536,36.59979160158267,0.0020439624786376
-0.40547705382830007,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0745739936828613
-0.4054743032947658,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0248479843139648
-0.4054720860891455,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0153720378875732
-0.4054703215256572,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0768959522247314
-0.4054689369387958,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0212628841400146
-0.40546786744008423,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0506050586700439
