log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.680474042892456
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.9717919826507568
-1.6054547576117693,0.20134573402087824,0.20217391304347826,2.312253189140183,2.306331239836344,0.4342069625854492
-1.604991208916605,0.20181575661416398,0.20227272727272727,2.3088892787101836,2.305626282558262,0.3892180919647217
-1.604477714772728,0.20189017780311602,0.20238095238095238,2.3083573713375096,2.3048545815284207,0.2451288700103759
-1.6039613712095186,0.20197297066718717,0.2025,2.307765859799296,2.3040061868901,0.4318478107452392
-1.6095764215096358,0.20018656370683632,0.2026315789473684,2.3205829495048267,2.3030690676360464,0.4405608177185058
-1.609054488228115,0.20206988856230557,0.20277777777777778,2.30707374030678,2.3020285374496576,0.2072389125823974
-1.6083900735322476,0.19982783680561572,0.20294117647058824,2.3231705246496164,2.3008664793595326,0.1383779048919677
-1.6078459500570201,0.20219417622201347,0.203125,2.3061866508443543,2.299560281858908,0.1169397830963134
-1.607058265082039,0.2509196061976314,0.2568306010928962,1.9947028913424405,1.9611109866064051,0.1379871368408203
-1.606453697040803,0.25213932424550667,0.2573099415204678,1.9877069530112152,1.9584208962486007,0.1223499774932861
-1.6056398764382211,0.20195479098736469,0.20522388059701493,2.3078957232869413,2.2847294769331126,0.0974671840667724
-1.6049290087724215,0.20228376748221122,0.20416666666666666,2.305547541241866,2.2921807514933104,0.1047737598419189
-1.603990539158274,0.20344025826658846,0.20614035087719298,2.2973228962499994,2.278301162487104,0.1486458778381347
-1.5956680960563385,0.2011833597933106,0.20500000000000002,2.3134171124897547,2.286304185156641,0.3546938896179199
-1.5947115018492808,0.201905439577587,0.20555555555555555,2.308248315739047,2.282399730700725,0.0865359306335449
-1.5936520580320106,0.2032909464679373,0.20625,2.298382128483127,2.277533975528909,0.1101522445678711
-1.5922730720593823,0.20268161768614212,0.20714285714285713,2.3027128461202038,2.2713020218173945,0.1157617568969726
-1.5907187677083823,0.2029643854509049,0.20833333333333334,2.300701497728412,2.263034405833794,0.1029660701751709
-1.589099171510361,0.19727896779539683,0.19,2.34169093849483,2.395928676331139,0.0974721908569336
-1.5866584654151679,0.20286893630322728,0.20833333333333334,2.3013801212281058,2.263034405833794,0.1531798839569091
-1.6281355747605677,0.20351640072772642,0.21,2.2967830335892523,2.2515387669959646,0.0657680034637451
-1.6263224026976102,0.2046225564018887,0.2125,2.2889629067178148,2.234465253637023,0.0748999118804931
-1.623351315387361,0.1966453053080056,0.19117647058823528,2.346332350964572,2.3870231231092474,0.0266351699829101
-1.6214289822494934,0.1965260289489764,0.1875,2.3472076915703206,2.415037499278844,0.0205786228179931
-1.619497477003647,0.19635329569957527,0.19,2.348476281708463,2.395928676331139,0.0759177207946777
-1.618243614303227,0.1971125186752222,0.19166666666666665,2.3429086896011873,2.3833286395515056,0.0743441581726074
-1.5938850105013247,0.1986321776427637,0.20185185185185184,2.3318287420849977,2.308631272273905,0.054131269454956
-1.5927976456130546,0.1979621740150192,0.20192307692307693,2.336703303846507,2.308122295362332,0.0409598350524902
-1.6061283605444026,0.1993201390152976,0.202,2.3268406095491327,2.3075728019102923,0.0225610733032226
-1.6087622690363381,0.19872148059997521,0.20208333333333334,2.3311802671911477,2.306977753421391,0.0246510505676269
-1.6073496283321393,0.19891673599403975,0.20217391304347826,2.329763431486687,2.306331239836344,0.0248999595642089
-1.6062564488039486,0.19891164526966906,0.20227272727272727,2.3298003537534253,2.305626282558262,0.0257720947265625
-1.605014403109753,0.19917641575679176,0.20327102803738317,2.327881265177465,2.2985234905524186,0.0243682861328125
-1.6039896437707997,0.19939473063753338,0.2034313725490196,2.326300810444873,2.2973859106245706,0.242117166519165
-1.6109681086143135,0.20039720282960297,0.2036082474226804,2.3190657235399894,2.2961320940100247,0.035599946975708
-1.5961972109012876,0.19903457259046053,0.20380434782608697,2.3289090441554086,2.2947432655611317,0.1484718322753906
-1.6067119550691833,0.20265540090134862,0.2050561797752809,2.302899470206966,2.2859088720863805,0.0116176605224609
-1.6120222895886092,0.20211275096820946,0.20535714285714285,2.306767752990047,2.283792966000591,0.0621330738067626
-1.6108303476067212,0.20185539339329328,0.20454545454545453,2.308605960049093,2.289506617194985,0.0212249755859375
-1.609764981710187,0.20118667446540497,0.20357142857142857,2.313393343020929,2.2963930027802246,0.0384538173675537
-1.6084721089639926,0.20132159332706476,0.20384615384615384,2.312426173919055,2.294447358465255,0.2142536640167236
-1.6072338234711225,0.20141277489755938,0.20416666666666666,2.311772903613863,2.2921807514933104,0.0624620914459228
-1.605639180050174,0.20180940603080538,0.20454545454545453,2.30893467704491,2.289506617194985,0.097707986831665
-1.5930143095144789,0.20098433245365727,0.20500000000000002,2.314845053047366,2.286304185156641,0.1092839241027832
-1.5902168548040974,0.20208864852445224,0.20555555555555555,2.3069398081890973,2.282399730700725,0.0318069458007812
-1.5870679604418505,0.20134547326808666,0.20625,2.3122550575035965,2.277533975528909,0.0224382877349853
-1.582293272685702,0.2028071188711819,0.20714285714285713,2.3018198006334103,2.2713020218173945,0.0244481563568115
-1.576219982123984,0.2022937212562667,0.20833333333333334,2.305476552317021,2.263034405833794,0.0950698852539062
-1.57246711607448,0.20406578046721313,0.21,2.2928938159428935,2.2515387669959646,0.0040748119354248
-1.5569101421874658,0.20526307365004529,0.2125,2.2844539815838405,2.234465253637023,0.0103020668029785
-1.3271034371596764,0.20752478756118745,0.22058823529411764,2.2686444270745163,2.180572245641821,0.7300410270690918
