log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.3929016590118408
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.340688943862915
-0.7284130748923208,0.43541420392135644,0.4851138804734058,1.1995396235287705,1.0436046351986739,0.2254347801208496
-0.7240447266023647,0.48616338519289704,0.48713007341793263,1.0404868522606803,1.037621042869696,0.665877103805542
-0.7199253255980973,0.4881165443972625,0.4890212776849406,1.0347024431037752,1.0320308555938895,0.2522649765014648
-0.31923405284392314,0.3784043124473176,0.49077806507225663,1.4019995645850345,1.0268573245309007,0.3516337871551513
-0.31071097376906226,0.4907167906108716,0.4923915153881899,1.0270374586623765,1.0221221925549273,0.2815511226654053
-0.30278879011904286,0.4923063038872345,0.49385349297422043,1.0223718817646636,1.0178449808270211,0.0191931724548339
-0.29549379000878867,0.49374505585310946,0.4951570057410593,1.0181617931546405,1.01404204345513,0.0203127861022949
-0.2888484234729383,0.8811795379049624,0.9959234231875002,0.1824921006495043,0.0058932775285783865,0.0430090427398681
-0.2828703630843061,0.7677566345842198,0.99721435824792,0.38127902055447005,0.004024439470763102,0.0489208698272705
-0.2775713077329776,0.7628846388799599,0.9907389219337384,0.3904631813383694,0.013423164271808823,0.0380358695983886
-0.2729554211507935,0.38437756063558526,0.49871669469626867,1.3794039786110028,1.003707596411347,0.0404510498046875
-0.26901728134981057,0.767294763595718,0.9959089088419284,0.3821471856276919,0.0059143031681784435,0.0434179306030273
-0.526850180052984,0.38492539004098264,0.49954963200971464,1.377349259077375,1.0013000729314911,0.1186890602111816
-0.5223457159434965,0.38519253790241303,0.4997749993363214,1.3763483398769654,1.0006493608009432,0.2525050640106201
-0.5181579652877081,0.38519021438828094,0.4999051712871984,1.3763570423623361,1.000273643777493,0.0019381046295166
-0.5142758224128499,0.8458370461747827,0.9999885743437896,0.24154834563178723,1.6483831723084032e-05,0.0078902244567871
-0.510681899184186,0.7700794826577433,0.9999980173642201,0.37692073567950085,2.860341643037411e-06,0.0092301368713378
-0.5073552556347812,0.7699923666156641,0.9999998181171855,0.3770839512880232,2.6240145833086405e-07,0.0209259986877441
-0.5042762811545867,0.7700267731961784,0.9999999942360387,0.37701948689039716,8.315638419249592e-09,0.2003431320190429
-0.5014324356449615,0.7700676979323402,0.9999999999746795,0.37694281378360917,3.652979362274032e-11,0.0438530445098876
-0.49882164691735414,0.7701157658001007,0.9999999999999986,0.3768527631161405,2.082227227479698e-15,0.0533571243286132
-0.261326397033874,0.7756874048574479,1.0,0.36645271866068463,-0.0,0.0363490581512451
-0.2613997723005102,0.7756874048574479,1.0,0.36645271866068463,-0.0,0.0445258617401123
