log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-1.1297701293234457,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.7022888660430908
-1.1247030957091921,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.2153539657592773
-1.11983024692814,0.47062733704694376,0.4851138804734058,1.08734297093246,1.0436046351986739,0.0110821723937988
-1.8743408149004064,0.47281887738495754,0.49077806507225663,1.0806404583440226,1.0268573245309007,0.0692081451416015
-0.7640269102905314,0.47600582934345265,0.4923915153881899,1.0709488534688603,1.0221221925549273,0.0870912075042724
-0.757102414904797,0.17542794448035862,0.4938534929742204,2.5110495172752905,1.0178449808270214,0.1011278629302978
-1.112859809284198,0.476962673545517,0.49515700574105925,1.0680517276038768,1.0140420434551303,0.3317160606384277
-1.7941082713562162,0.47883550104985495,0.4962966728662731,1.0623979766704963,1.010725311933606,0.2428741455078125
-1.077230378841914,0.18217941085259015,0.4972693281753144,2.456568173833587,1.0079006471651974,0.1282577514648437
-1.0726753454874065,0.18288049068704376,0.4980747770241478,2.451026915318927,1.0055657414627908,0.2265589237213134
-1.0683054670310135,0.4792838360637731,0.49871669469626867,1.061047809267772,1.003707596411347,0.0260229110717773
-0.7694380492094433,0.36505789493815227,0.9959089088419284,1.4538028141366968,0.0059143031681784435,0.0574598312377929
-0.7641626775574061,0.49775601530725383,0.49954963200971464,1.0064893440817018,1.0013000729314911,0.0383679866790771
-0.7590716911135745,0.48922833347248224,0.4997749993363214,1.0314201354690309,1.0006493608009432,0.0225939750671386
-0.7541821221136161,0.4893814011368366,0.4999051712871984,1.030968821826267,1.000273643777493,0.0241320133209228
-0.7374522938445379,0.9879074484358142,0.9999885743437896,0.01755220483553517,1.6483831723084032e-05,0.0257580280303955
-0.7330343631400801,0.9948756409868328,0.9999980173642201,0.007411894200259143,2.860341643037411e-06,0.0236132144927978
-0.728871155313797,0.9948937111141325,0.9999998181171855,0.007385690476680116,2.6240145833086405e-07,0.0218451023101806
-0.7249794991614007,0.9949099783270821,0.9999999942360387,0.007362101589418047,8.315638419249592e-09,0.0237338542938232
-0.7163662822817152,0.9949258506829641,0.9999999999746795,0.007339085651334179,3.652979362274032e-11,0.0247988700866699
-0.7130750851393541,0.9975716376890871,0.9999999999999986,0.0035076469080071834,2.082227227479698e-15,0.0238897800445556
-0.7101008260867134,0.9955034534350798,1.0,0.006501774175113398,-0.0,0.0209541320800781
-0.7074548668611093,0.9955034534350798,1.0,0.006501774175113398,-0.0,0.0234999656677246
-0.7007449373403617,0.9955034534350798,1.0,0.006501774175113398,-0.0,0.0889458656311035
-0.6987866438092812,0.9998385288172703,1.0,0.000232972484248116,-0.0,0.005354881286621
-0.009469328237767137,0.9998385288172703,1.0,0.000232972484248116,-0.0,0.1365439891815185
-0.6957356781342545,0.9998385288172703,1.0,0.000232972484248116,-0.0,0.2467761039733886
-0.6947419086710963,0.9998385288172703,1.0,0.000232972484248116,-0.0,0.1760430335998535
-0.694048928335012,0.9999942267034957,1.0,8.32913027963895e-06,-0.0,0.1825952529907226
-0.6935978577423489,0.9999942267034957,1.0,8.32913027963895e-06,-0.0,0.1792707443237304
-0.6933373983257027,0.9999942267034957,1.0,8.32913027963895e-06,-0.0,0.2386338710784912
-0.6932099473052881,0.9999942267034957,1.0,8.32913027963895e-06,-0.0,0.1934139728546142
-0.6931616659367559,0.999999793611699,1.0,2.9775540908411054e-07,-0.0,0.2500081062316894
-0.6931490779544836,0.999999793611699,1.0,2.9775540908411054e-07,-0.0,0.0167820453643798
-0.6931474827452317,0.999999793611699,1.0,2.9775540908411054e-07,-0.0,0.3015859127044678
-0.6931471817579238,0.999999793611699,1.0,2.9775540908411054e-07,-0.0,0.2222909927368164
-7.626965976778825e-09,0.9999999926219113,1.0,1.064433201158098e-08,-0.0,0.2341690063476562
